time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3626.1864471930002765, -0.725376, -0.0600941, 0.0262458, 0.736376, 0.00942243, -0.675949, -0.0274815, 0.249351, 0.00987324, 0.619261
3626.2197634929998458, -0.750799, -0.0621462, 0.0335571, 0.720594, 0.00643772, -0.692465, -0.0345722, 0.247364, -0.0180059, 0.753386
3626.2530798600000708, -0.786629, -0.062507, 0.0345119, 0.695217, -0.000951954, -0.717721, -0.0393543, 0.440814, 0.0451565, 0.930172
3626.2863965410001583, -0.816645, -0.0550849, 0.05419, 0.675292, -0.0209607, -0.736596, -0.0311068, 0.442768, 0.0467173, 0.933151
3626.3197124980001718, -0.842372, -0.0457423, 0.0599924, 0.665282, -0.0291382, -0.745717, -0.0213544, 0.389284, 0.110008, 0.715473
3626.3530288599999949, -0.86295, -0.0370006, 0.0829601, 0.664255, -0.0301929, -0.746762, -0.0141853, 0.256811, 0.153622, 0.712227
3626.386345160000019, -0.877846, -0.0383561, 0.0849992, 0.662043, -0.0153718, -0.748771, -0.0283741, 0.108581, 0.120086, 0.527817
3626.4196614980000959, -0.882231, -0.0328182, 0.0944995, 0.669327, -0.0156707, -0.742267, -0.0281993, 0.0886638, 0.182215, 0.315538
3626.452977859999919, -0.884622, -0.0242028, 0.0963757, 0.67482, -0.0160922, -0.737475, -0.0221147, -0.0386658, 0.23407, 0.224114
3626.4864441600002465, -0.885099, -0.0254066, 0.0903832, 0.679799, -0.00398888, -0.732701, -0.0317272, -0.0755039, 0.102522, 0.185266
3626.5197604979998687, -0.889285, -0.0250406, 0.0821035, 0.684642, -0.000202184, -0.728079, -0.0341655, -0.0692891, 0.0308793, 0.200923
3626.5530768600001466, -0.890378, -0.0278306, 0.0846634, 0.694231, 0.00733406, -0.718682, -0.0385465, -0.0914293, -0.0256495, 0.196359
3626.5863931650001177, -0.893376, -0.0297984, 0.0889525, 0.702551, 0.010809, -0.710381, -0.0407879, -0.102477, -0.00831787, 0.177823
3626.6197095259999514, -0.897524, -0.0281437, 0.0936891, 0.710638, 0.00910846, -0.702503, -0.0374204, -0.0923544, 0.0281818, 0.157837
3626.6530258259999755, -0.903689, -0.0273485, 0.0949581, 0.71656, 0.0101676, -0.696468, -0.0370096, -0.082803, 0.00794813, 0.158634
3626.6863421650000419, -0.910088, -0.0271145, 0.0986659, 0.722269, 0.0101427, -0.690578, -0.0364189, -0.0739466, -0.0231811, 0.169924
3626.7196585259998756, -0.91524, -0.0270717, 0.105837, 0.728886, 0.00899006, -0.68368, -0.0350042, -0.0575844, -0.0245098, 0.169837
3626.7529748259998996, -0.921574, -0.0274663, 0.110799, 0.733319, 0.00848071, -0.678967, -0.0342674, -0.0406716, -0.0282722, 0.18177
3626.7862911639999766, -0.929207, -0.0275672, 0.111623, 0.73507, 0.00748956, -0.677118, -0.0335814, -0.0146207, -0.0250641, 0.204119
3626.8196075260002544, -0.938643, -0.0291992, 0.108765, 0.734034, 0.00851853, -0.678111, -0.0358662, 0.0108152, -0.04442, 0.235832
3626.8530738600002223, -0.949074, -0.0277231, 0.104884, 0.73251, 0.00401388, -0.679941, -0.0330583, -0.00654028, -0.014658, 0.250773
3626.8863901360000455, -0.960321, -0.0253937, 0.0980829, 0.729984, -0.000606992, -0.682843, -0.0291296, -0.00236791, 0.00520623, 0.28315
3626.9197064979998686, -0.972554, -0.0224162, 0.09331, 0.726722, -0.00540482, -0.686451, -0.0251183, 0.0200547, 0.0512377, 0.324631
3626.9530228600001465, -0.985515, -0.0164943, 0.0886732, 0.723318, -0.0125885, -0.690176, -0.0175958, -0.00525595, 0.126861, 0.346903
3626.9863391640001282, -0.99806, -0.00723534, 0.0878017, 0.722058, -0.0208481, -0.691489, -0.00642119, -0.00623154, 0.229608, 0.362787
3627.0196554980002475, -1.01227, -0.000857172, 0.0853003, 0.71863, -0.0205191, -0.69508, -0.00366245, 0.0336799, 0.265274, 0.397365
3627.0529718600000706, -1.02913, 0.00511733, 0.0787515, 0.711572, -0.0206319, -0.702304, -0.00303431, 0.0725876, 0.281492, 0.450751
3627.0862881930002004, -1.04782, 0.0135827, 0.072975, 0.702024, -0.0270348, -0.711634, 0.00284211, 0.12225, 0.293682, 0.518342
3627.1196044980001716, -1.06394, 0.0207446, 0.0602343, 0.699093, -0.0314048, -0.714308, 0.00684728, -0.103811, 0.105971, 0.273939
3627.1529208309998467, -1.05418, 0.025424, 0.0949494, 0.726846, -0.0302634, -0.686046, 0.0109092, -0.433157, 0.121287, 0.0155442
3627.1863871640002799, -1.05433, 0.0251139, 0.0803369, 0.741317, -0.0205053, -0.670805, 0.00701348, -0.389811, -0.0843576, -0.0124356
3627.219703526000103, -1.0535, 0.0138221, 0.0859515, 0.749588, -0.00483924, -0.661829, -0.00872004, -0.00597075, -0.178329, 0.0762756
3627.2530198980002751, -1.05548, 0.00771146, 0.0938636, 0.751187, -0.00815001, -0.659957, -0.0104427, 0.000513442, -0.198979, 0.105648
3627.286336164000204, -1.05393, -0.000668204, 0.10211, 0.757882, -0.0051511, -0.652152, -0.0169137, -0.225876, -0.197605, 0.115809
3627.3196524929999214, -1.05453, -0.0064336, 0.103203, 0.765317, -0.00180333, -0.643195, -0.0242059, -0.229637, -0.223727, 0.103168
3627.3529688309999983, -1.05547, -0.0101332, 0.10764, 0.770589, -0.00599456, -0.636741, -0.0267866, -0.0841383, -0.231876, 0.138542
3627.3862851829999272, -1.06527, -0.00875042, 0.0976263, 0.765936, -0.015663, -0.642357, -0.0217695, -0.0744237, -0.106692, 0.188074
3627.4196015259999513, -1.07522, -0.00662954, 0.0919551, 0.761684, -0.0189546, -0.647388, -0.0191668, -0.0462459, -0.031494, 0.241051
3627.4529178309999224, -1.08559, 0.00346338, 0.105086, 0.755592, -0.0281928, -0.654383, -0.00833538, 0.257761, 0.248783, 0.416334
3627.4862341359998936, -1.09821, 0.00921249, 0.117066, 0.74354, -0.0220372, -0.6683, -0.00615128, 0.167015, 0.178968, 0.413484
3627.5195505259998754, -1.10868, 0.0158108, 0.12131, 0.737029, -0.0232915, -0.675458, -0.00181074, 0.202907, 0.187841, 0.277522
3627.5530168260002029, -1.11948, 0.0197259, 0.113877, 0.729182, -0.0181843, -0.684072, 0.00288353, 0.204032, 0.117075, 0.184048
3627.5863331599998673, -1.13209, 0.0181922, 0.0964973, 0.719522, -0.00787812, -0.694423, -0.00182753, 0.120038, 0.0910858, 0.233739
3627.6196494929999972, -1.1475, 0.010445, 0.0702485, 0.708499, 0.00553242, -0.70551, -0.015953, 0.0757948, -0.0258519, 0.272782
3627.6529658600002222, -1.16218, 0.00895984, 0.0561829, 0.700343, 0.00514625, -0.713565, -0.0178382, 0.124946, -0.0157239, 0.302444
3627.6862821640002039, -1.17264, 0.00984951, 0.0580537, 0.699404, -0.000612489, -0.714584, -0.0142413, 0.0434465, -0.000886116, 0.289933
3627.7195985260000271, -1.1802, 0.0116956, 0.0618476, 0.703168, -0.00803269, -0.710935, -0.00788228, -0.0585265, 0.0238199, 0.240184
3627.7529148600001463, -1.18668, 0.0156428, 0.0681209, 0.708614, -0.0160711, -0.705413, 0.000479897, -0.0538965, 0.0647112, 0.228716
3627.786231164000128, -1.19346, 0.0185735, 0.0730128, 0.712847, -0.0194096, -0.701038, 0.00427893, -0.0563833, 0.0635917, 0.222735
3627.8195474929998454, -1.19943, 0.0187317, 0.0768807, 0.717319, -0.0185274, -0.696493, 0.00288366, -0.105427, 0.0292769, 0.202247
3627.8528643740000916, -1.2061, 0.0166328, 0.0696577, 0.719945, -0.0159195, -0.693847, -0.00137055, -0.11679, -0.0380026, 0.172211
3627.8863301930000489, -1.21258, 0.0104108, 0.0580204, 0.72117, -0.010894, -0.692575, -0.0116527, -0.0668849, -0.127093, 0.133817
3627.9196464980000201, -1.21477, 0.00828489, 0.0596468, 0.726871, -0.0189492, -0.686435, -0.010342, -0.147976, -0.118563, 0.0270375
3627.9529628310001499, -1.21859, 0.0100068, 0.045151, 0.731617, -0.0283577, -0.681122, -0.00216179, -0.17253, 0.00874643, 0.0091881
3627.9862791640002797, -1.21925, 0.00947862, 0.0394946, 0.741031, -0.0290782, -0.670837, -0.00236028, -0.133838, -0.00708133, 0.0547971
3628.0195955260001028, -1.22215, 0.00866533, 0.0445267, 0.748707, -0.0313575, -0.662155, -0.00246037, -0.110847, -0.0344049, 0.139214
3628.0529118640001798, -1.22366, 0.00447104, 0.0647069, 0.759298, -0.0301041, -0.650016, -0.00620015, -0.130096, -0.121824, 0.136618
3628.0862281600002461, -1.22491, 0.00189526, 0.0844162, 0.76781, -0.0354691, -0.639681, -0.00424425, -0.0789666, -0.126362, 0.101205
3628.1195444929999212, -1.22566, 0.000441871, 0.0975118, 0.775106, -0.0408491, -0.630507, -0.00163348, -0.112366, -0.0817649, 0.043952
3628.152860826000051, -1.22436, 0.00168402, 0.112869, 0.783026, -0.0475002, -0.620166, 0.00303474, -0.0701753, -0.00961229, 0.00764763
3628.186177164000128, -1.22376, 0.00171819, 0.116378, 0.788766, -0.0486976, -0.61275, 0.00366508, -0.0870124, 0.0253336, -0.0357183
3628.2194935259999511, -1.22182, 0.00205192, 0.114116, 0.794108, -0.049909, -0.605708, 0.0043519, -0.088153, 0.0232925, -0.0389181
3628.2529598260002786, -1.22209, 0.00239772, 0.105812, 0.795473, -0.0508806, -0.603833, 0.00438727, -0.0720485, -0.00765529, 0.00396889
3628.2862761639999007, -1.2242, 0.00207296, 0.0986148, 0.795512, -0.0510748, -0.603771, 0.00350592, -0.0767219, -0.0326358, 0.0482802
3628.3195924930000729, -1.2276, 0.0013031, 0.0994921, 0.795778, -0.0499926, -0.60352, 0.00113231, -0.0396382, -0.0489507, 0.104018
3628.3529088310001498, -1.23138, -0.000988114, 0.105679, 0.797032, -0.0460167, -0.602166, -0.00440026, -0.067384, -0.0742512, 0.103505
3628.3862251640002796, -1.2356, -0.00421153, 0.105501, 0.798191, -0.041604, -0.600856, -0.0114892, -0.103248, -0.0860524, 0.105061
3628.4195415260001027, -1.239, -0.00630634, 0.11408, 0.800083, -0.0383404, -0.598434, -0.0165828, -0.0768833, -0.0989809, 0.118925
3628.4528578260001268, -1.2436, -0.00972805, 0.116844, 0.798824, -0.0318236, -0.600259, -0.0236058, -0.0385525, -0.119774, 0.112225
3628.486174131000098, -1.24873, -0.0145902, 0.115831, 0.79412, -0.0232622, -0.606452, -0.0323817, 0.0407916, -0.16585, 0.11065
3628.5194905260000269, -1.25293, -0.0248418, 0.0993655, 0.789786, -0.00772292, -0.611515, -0.0471968, -0.0642086, -0.0940647, -0.0669895
3628.5528068590001567, -1.25094, -0.031791, 0.080731, 0.796283, -0.00283411, -0.60229, -0.0563156, -0.187971, 0.00431252, -0.197125
3628.5862731880001775, -1.25112, -0.0273701, 0.0773989, 0.795987, -0.00944859, -0.603048, -0.0514661, 0.248753, 0.102951, 0.026692
3628.6195895260002544, -1.25588, -0.0234453, 0.0537616, 0.786745, -0.00914574, -0.615262, -0.0489937, 0.049906, 0.133582, -0.0394234
3628.6529058589999295, -1.25685, -0.0261968, 0.0365711, 0.787868, -0.00191029, -0.613404, -0.0547341, 0.075553, -0.00842255, 0.0163628
3628.6862221589999535, -1.26955, -0.0334192, 0.0019688, 0.776509, 0.00903709, -0.626698, -0.0648213, 0.10169, -0.134534, 0.183333
3628.7195384930000728, -1.28412, -0.0311033, -0.0230511, 0.770454, 0.00155043, -0.634663, -0.0600151, -0.0345908, -0.0326621, 0.223179
3628.7528548310001497, -1.29941, -0.0277332, -0.0391807, 0.76385, -0.00247624, -0.643055, -0.054832, 0.0758403, 0.0117582, 0.383279
3628.7861711640002795, -1.31868, -0.0246447, -0.0586559, 0.753908, -0.00582478, -0.655045, -0.0500447, 0.0331738, 0.00596464, 0.473397
3628.8194875260001027, -1.33716, -0.0207155, -0.0614115, 0.747628, -0.0144297, -0.662748, -0.0401143, 0.0898985, 0.111601, 0.578338
3628.8528038310000738, -1.35436, -0.0134058, -0.0548004, 0.73965, -0.0174592, -0.67216, -0.0285436, 0.158487, 0.241486, 0.606745
3628.8861201640002037, -1.37483, -0.00365582, -0.056259, 0.728532, -0.0122987, -0.684571, -0.0212886, 0.187647, 0.274041, 0.6642
3628.9195865259998754, -1.40504, 0.00233884, -0.0790881, 0.707923, 7.32176e-05, -0.705696, -0.0289486, 0.386336, 0.0109988, 0.867342
3628.9529028309998466, -1.43667, 0.00497182, -0.0663729, 0.689817, -0.00227746, -0.723486, -0.0267602, 0.33917, 0.0695846, 0.922738
3628.9862191930001245, -1.46747, 0.00970299, -0.0469581, 0.676134, -0.00133777, -0.736397, -0.0236583, 0.377894, 0.12185, 0.993205
3629.0195354930001486, -1.50208, 0.0120719, -0.0233234, 0.659169, 0.00610509, -0.751349, -0.0305429, 0.544747, 0.0445709, 1.08285
3629.0528543880000143, -1.52879, 0.0109099, 0.0169263, 0.651751, 0.00588913, -0.757594, -0.0351721, 0.435422, 0.0159472, 0.855816
3629.0861681930000486, -1.54829, 0.0142499, 0.0517966, 0.653555, -0.00152671, -0.75626, -0.0305713, 0.304014, 0.06422, 0.70693
3629.1194844970000304, -1.5558, 0.0187933, 0.0972564, 0.660861, -0.00615725, -0.750098, -0.0240556, 0.184992, 0.0710571, 0.551895
3629.1528008310001496, -1.55669, 0.0163503, 0.135133, 0.669468, -0.00123193, -0.742277, -0.028918, 0.133056, 0.0312932, 0.394841
3629.1861171640002794, -1.55585, 0.0127109, 0.162792, 0.677297, 0.00222735, -0.734899, -0.0344407, 0.0846768, 0.0198062, 0.336399
3629.2194335260001026, -1.55823, 0.0123367, 0.18031, 0.681011, 0.00248937, -0.7314, -0.0356702, 0.0791724, 0.0215652, 0.29947
3629.2527498590002324, -1.55997, 0.0126982, 0.190798, 0.685214, 0.00260856, -0.72746, -0.0357295, 0.0188494, 0.013244, 0.253463
3629.2862161930002003, -1.5659, 0.00943108, 0.190806, 0.687177, 0.00565019, -0.725404, -0.0392902, 0.00688632, -0.0295758, 0.266833
3629.3195324930002243, -1.57401, 0.0100086, 0.192267, 0.687106, 0.00415887, -0.725521, -0.0385598, 0.0214092, -0.0114138, 0.292213
3629.3528488590000052, -1.58474, 0.0123105, 0.191306, 0.68633, 0.00200121, -0.726386, -0.0361925, 0.033204, -0.00201523, 0.297773
3629.3861651639999764, -1.59494, 0.0129074, 0.190058, 0.685216, 0.00157518, -0.727459, -0.0357757, 0.0268016, -0.0074439, 0.280469
3629.4194814930001485, -1.60422, 0.0142156, 0.188812, 0.684719, 0.00024594, -0.727991, -0.0344917, 0.0256778, -0.00534755, 0.26829
3629.4527978310002254, -1.61364, 0.0140115, 0.184663, 0.683495, 0.000622706, -0.729114, -0.0350321, 0.0134229, -0.0160367, 0.259557
3629.4861141589999534, -1.62228, 0.015486, 0.181855, 0.683244, -0.00109884, -0.72941, -0.0337294, 0.0056989, -0.00295211, 0.255283
3629.5194304880001255, -1.63136, 0.0169097, 0.179897, 0.682235, -0.00191884, -0.730405, -0.0325665, 0.0429329, 0.00661304, 0.268041
3629.5527467970000544, -1.63986, 0.0165061, 0.180802, 0.681817, -0.00100507, -0.730735, -0.0339214, 0.0246203, -0.00356175, 0.268837
3629.5860631929999727, -1.64842, 0.0177217, 0.181491, 0.681496, -0.00210716, -0.731071, -0.0330622, 0.0279681, 0.00308805, 0.263874
3629.6195322399998986, -1.65677, 0.0194854, 0.180992, 0.681738, -0.00319635, -0.7309, -0.0317456, -0.00354238, 0.0164615, 0.246145
3629.652845802000229, -1.66504, 0.020809, 0.177141, 0.682998, -0.00302539, -0.729736, -0.0314699, -0.0570515, 0.0186446, 0.234883
3629.6861621930002002, -1.67228, 0.0196237, 0.174585, 0.68602, -0.00028434, -0.726785, -0.0340629, -0.0871747, -0.00431881, 0.231438
3629.7194785259998753, -1.68005, 0.016126, 0.169591, 0.688137, 0.00384564, -0.724517, -0.0390863, -0.0873912, -0.0372764, 0.225521
3629.7527948590000051, -1.68534, 0.0167384, 0.164793, 0.69138, 0.0029132, -0.721476, -0.0381779, -0.170164, -0.0213031, 0.128732
3629.7861111930001243, -1.68905, 0.0158989, 0.154163, 0.696873, 0.00455458, -0.716115, -0.0390854, -0.214955, -0.0335737, 0.0867256
3629.8194275930000003, -1.69138, 0.0159551, 0.1527, 0.703364, 0.00444132, -0.709757, -0.0387917, -0.190084, -0.0277312, 0.107323
3629.8527438310002253, -1.69313, 0.0158121, 0.15781, 0.710788, 0.0047669, -0.70234, -0.0384252, -0.220843, -0.0292458, 0.0978096
3629.8860601930000485, -1.691, 0.0108894, 0.173558, 0.721278, 0.0100423, -0.691192, -0.0437128, -0.242764, -0.0700617, 0.0494542
3629.9193765260001783, -1.68978, 0.00864409, 0.181011, 0.730404, 0.0108201, -0.681496, -0.0442181, -0.242554, -0.0779698, 0.0115544
3629.9526928310001495, -1.68587, 0.00726974, 0.193706, 0.741389, 0.0104077, -0.669588, -0.0434151, -0.284003, -0.0662705, -0.0456251
3629.986159193000276, -1.68815, 0.00582316, 0.175213, 0.746685, 0.0107887, -0.663714, -0.042766, -0.241206, -0.0613449, -0.022543
3630.0194755259999511, -1.69111, 0.00535101, 0.168017, 0.748761, 0.00909155, -0.661551, -0.0403036, -0.0430725, -0.0599051, 0.0523078
3630.0527918590000809, -1.69809, 0.00456372, 0.149857, 0.745066, 0.00790873, -0.665845, -0.0382606, -0.0504662, -0.0938967, 0.0855964
3630.0861081309999463, -1.7108, 0.00384945, 0.102209, 0.736008, 0.00333358, -0.676024, -0.0356565, -0.0310136, -0.102355, 0.164358
3630.1194245259998752, -1.71969, 0.00748897, 0.0925348, 0.733674, -0.00676643, -0.678917, -0.0273579, -0.00540701, 0.00173405, 0.227608
3630.152740859000005, -1.72759, 0.0109053, 0.0946766, 0.733022, -0.011355, -0.679769, -0.0215337, -0.00973465, 0.0237295, 0.251396
3630.1860571930001242, -1.73549, 0.0109469, 0.0974191, 0.733113, -0.0106057, -0.679661, -0.0222323, 0.0125641, 0.00618106, 0.255532
3630.219373497000106, -1.74466, 0.0107724, 0.0936729, 0.731667, -0.00995706, -0.681192, -0.0232797, 0.00227057, 0.0114318, 0.255759
3630.2526898450000772, -1.75484, 0.0108103, 0.0849819, 0.729763, -0.00857009, -0.683203, -0.0246265, 0.00617335, 0.0221449, 0.260981
3630.2860061589999532, -1.76516, 0.0108938, 0.0789839, 0.728232, -0.00644938, -0.684785, -0.0265669, 0.00431283, 0.0164384, 0.277803
3630.3194725260000268, -1.77547, 0.00994459, 0.0770946, 0.727679, -0.00314971, -0.685244, -0.0302173, 0.00869982, -0.00383062, 0.291484
3630.352788830999998, -1.78565, 0.00963977, 0.0795179, 0.727724, -0.00200157, -0.685125, -0.0318982, 0.0160049, 0.00114171, 0.30494
3630.3861051930002759, -1.79521, 0.0095979, 0.0867161, 0.728722, -0.000932496, -0.684006, -0.0331556, 0.00442857, 0.00232576, 0.30314
3630.4194214970002577, -1.80456, 0.00963969, 0.0948416, 0.729801, 0.000165723, -0.682802, -0.0342304, 0.0100565, -0.00328943, 0.299967
3630.4527378590000808, -1.81335, 0.00951707, 0.103615, 0.731234, 0.00121493, -0.681209, -0.035362, -0.000824837, -0.0126697, 0.287383
3630.486054164000052, -1.8213, 0.00943409, 0.116006, 0.733367, 0.00147154, -0.678875, -0.0360574, 0.0123671, -0.00943583, 0.280303
3630.5193705259998751, -1.8294, 0.00937998, 0.124997, 0.734743, 0.00156104, -0.677348, -0.0367406, 0.00425436, -0.0112646, 0.265327
3630.5526868259998992, -1.837, 0.00997786, 0.132161, 0.735991, 0.000719315, -0.676014, -0.0363474, -0.00219005, -0.0104732, 0.254786
3630.5860036919998493, -1.84466, 0.0109284, 0.137196, 0.736834, -0.000342836, -0.675144, -0.0354556, 0.00564927, -0.00205137, 0.24874
3630.619319526000254, -1.85357, 0.0114582, 0.135416, 0.736365, -0.000555993, -0.675662, -0.0353216, 0.00288294, -8.98531e-05, 0.250777
3630.6526358310002252, -1.86262, 0.0115344, 0.133878, 0.735987, -0.000423659, -0.676044, -0.0358953, 0.0021459, -0.00238236, 0.25526
3630.6861021640002036, -1.87292, 0.0123265, 0.129233, 0.734812, -0.00140272, -0.677348, -0.0353544, 0.00507725, 0.000535484, 0.264786
3630.7194184919999316, -1.88308, 0.0138266, 0.125139, 0.733873, -0.00244802, -0.678416, -0.0343026, -0.00180138, 0.0141521, 0.267173
3630.7527348309999979, -1.89357, 0.0147554, 0.119646, 0.732841, -0.00197218, -0.679525, -0.0344408, 0.00331192, 0.0173034, 0.275191
3630.7860511920002864, -1.90424, 0.0145136, 0.115119, 0.731869, -0.000309754, -0.680483, -0.0361946, -0.00336774, 0.000117352, 0.285827
3630.8193674970002576, -1.9145, 0.0152785, 0.114036, 0.731503, -0.000866536, -0.680885, -0.036036, -0.00428341, 0.00671557, 0.287965
3630.8526838590000807, -1.92472, 0.0163611, 0.112124, 0.73119, -0.00142045, -0.68125, -0.0354737, -0.00373586, 0.0107901, 0.292326
3630.8860001309999461, -1.9348, 0.0161853, 0.113293, 0.731153, 0.000148929, -0.68121, -0.0369768, -0.000151757, -0.0042356, 0.294443
3630.919316525999875, -1.94451, 0.0160905, 0.115564, 0.731462, 0.00078055, -0.680812, -0.0381887, -0.00344194, -0.00681966, 0.28138
3630.9526328590000048, -1.95365, 0.0167886, 0.118602, 0.732079, 8.65523e-05, -0.680171, -0.0377772, -0.00457597, 0.000989958, 0.27616
3630.9859491309998702, -1.96334, 0.0172634, 0.118558, 0.732079, 4.09751e-05, -0.680168, -0.0378246, -0.00367992, -0.00156782, 0.277394
3631.0194154969999545, -1.97299, 0.0177967, 0.118707, 0.732138, -3.6496e-05, -0.680098, -0.0379643, -0.0105857, 4.04295e-05, 0.273789
3631.0527318590002324, -1.98169, 0.0190293, 0.123303, 0.733032, -0.00130939, -0.679186, -0.0370028, -0.0092378, 0.0125939, 0.276281
3631.0860481919999074, -1.99115, 0.0200278, 0.124471, 0.733357, -0.00169376, -0.678852, -0.0366774, -0.00915741, 0.0146261, 0.279308
3631.1193645260000267, -2.00027, 0.0208314, 0.126371, 0.733802, -0.00172836, -0.678374, -0.0366262, -0.0115223, 0.0116015, 0.277293
3631.1526808590001565, -2.00983, 0.0212499, 0.126921, 0.733948, -0.00129321, -0.678188, -0.0371329, -0.00854105, 0.0125417, 0.278843
3631.1859971590001805, -2.01949, 0.0213005, 0.12633, 0.733828, -0.000211007, -0.678252, -0.0383368, -0.00981135, 0.00911275, 0.279091
3631.2193134970002575, -2.02929, 0.0213793, 0.126745, 0.734016, 0.000202315, -0.677999, -0.0392188, -0.00789601, 0.000126083, 0.284586
3631.2526298590000806, -2.03849, 0.022, 0.129338, 0.734415, -0.000278072, -0.677577, -0.0390285, -0.0151186, -0.00538998, 0.279902
3631.2859461640000518, -2.04832, 0.0221637, 0.129038, 0.734624, -0.000154462, -0.677323, -0.0395146, -0.00690061, -0.00279807, 0.288035
