time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
5822.5239664470000207, 0.252062, 1.0221, -0.712858, 0.505091, -0.530261, -0.398587, -0.552119, 0.335414, 0.207741, -0.273865
5822.5572827759997381, 0.257022, 1.00575, -0.71386, 0.507202, -0.528847, -0.407315, -0.545125, 0.286132, 0.218108, -0.26753
5822.5907491429998117, 0.261758, 0.990049, -0.711055, 0.512236, -0.52612, -0.414394, -0.53767, 0.262181, 0.244821, -0.271725
5822.6240654140001425, 0.265842, 0.989193, -0.709713, 0.519537, -0.521453, -0.423655, -0.527906, 0.236892, 0.267635, -0.254988
5822.6573823710004945, 0.262334, 0.994933, -0.707356, 0.528805, -0.513266, -0.431913, -0.519975, 0.215312, 0.238622, -0.242734
5822.6906981140000426, 0.261139, 0.982978, -0.696206, 0.536308, -0.504837, -0.434005, -0.5188, 0.224622, 0.172205, -0.241251
5822.7240144420002252, 0.262146, 0.969941, -0.685421, 0.540857, -0.498846, -0.433111, -0.520616, 0.229579, 0.12114, -0.235238
5822.7573308090004502, 0.265303, 0.959192, -0.673752, 0.543115, -0.494983, -0.431914, -0.522942, 0.237551, 0.096328, -0.220456
5822.7906471329997657, 0.267558, 0.943639, -0.6608, 0.545884, -0.490908, -0.432938, -0.523053, 0.245071, 0.113275, -0.211446
5822.8239634760002446, 0.269583, 0.925764, -0.646468, 0.549914, -0.485295, -0.437529, -0.520242, 0.250811, 0.147282, -0.228537
5822.8572797759998139, 0.269342, 0.917129, -0.625066, 0.553274, -0.478448, -0.445112, -0.516576, 0.282744, 0.177591, -0.233195
5822.8905961420005042, 0.271808, 0.908216, -0.608836, 0.556564, -0.47261, -0.455342, -0.50945, 0.31721, 0.166041, -0.261198
5822.9239124420000735, 0.27364, 0.891988, -0.601332, 0.558047, -0.468146, -0.465585, -0.502647, 0.312638, 0.12872, -0.293878
5822.9573787469998933, 0.266521, 0.88256, -0.590456, 0.561019, -0.464374, -0.472243, -0.496589, 0.302784, 0.0927154, -0.293312
5822.9906951419998222, 0.258097, 0.870413, -0.574923, 0.568204, -0.460261, -0.472551, -0.491934, 0.306774, 0.0432394, -0.300387
5823.0240114759999415, 0.262706, 0.84905, -0.565279, 0.57868, -0.457061, -0.469785, -0.485312, 0.346256, 0.0154295, -0.307834
5823.0573277809999126, 0.269452, 0.829836, -0.556478, 0.589552, -0.455503, -0.468525, -0.474794, 0.381428, 0.0120617, -0.319321
5823.0906441090000953, 0.274031, 0.813218, -0.543757, 0.598605, -0.453609, -0.470526, -0.463159, 0.39629, -0.00986448, -0.328231
5823.1239604760003203, 0.275244, 0.796706, -0.524205, 0.601601, -0.45048, -0.476064, -0.456626, 0.399483, -0.054933, -0.328173
5823.1572767710003973, 0.271882, 0.785198, -0.507085, 0.598996, -0.446943, -0.484982, -0.454135, 0.392646, -0.0982877, -0.322255
5823.1905931090004742, 0.27284, 0.774027, -0.504871, 0.595252, -0.443309, -0.494516, -0.452334, 0.357219, -0.117835, -0.312232
5823.2239094470005512, 0.272658, 0.764803, -0.512567, 0.592369, -0.438475, -0.502638, -0.451878, 0.306187, -0.14724, -0.306458
5823.2572257520005223, 0.269812, 0.761227, -0.528978, 0.591398, -0.432315, -0.508431, -0.452603, 0.244732, -0.169257, -0.297999
5823.290692141999898, 0.263848, 0.760131, -0.535128, 0.592875, -0.425069, -0.511136, -0.454484, 0.213324, -0.162878, -0.27105
5823.3240084139997634, 0.262733, 0.753382, -0.534423, 0.598768, -0.418026, -0.510838, -0.453625, 0.218532, -0.110566, -0.257867
5823.3573248089996923, 0.262895, 0.735418, -0.522501, 0.605572, -0.412103, -0.509592, -0.451409, 0.254663, -0.103942, -0.230622
5823.3906411420002769, 0.263462, 0.716037, -0.498956, 0.610753, -0.409152, -0.510102, -0.44651, 0.316997, -0.108554, -0.210145
5823.4239577190001, 0.258214, 0.708542, -0.472251, 0.612452, -0.409742, -0.515601, -0.437229, 0.3504, -0.094777, -0.222672
5823.4572737520002192, 0.261044, 0.696788, -0.461207, 0.610973, -0.411657, -0.522943, -0.428697, 0.323398, -0.0644878, -0.25686
5823.49059010900055, 0.265283, 0.680989, -0.457229, 0.610863, -0.413307, -0.528507, -0.420362, 0.262566, -0.0317382, -0.311309
5823.5239064469997174, 0.263899, 0.66748, -0.453774, 0.612795, -0.413167, -0.531286, -0.414138, 0.199061, -0.0259537, -0.349251
5823.5572228090004501, 0.262259, 0.6586, -0.452243, 0.616422, -0.412849, -0.531914, -0.408224, 0.143002, -0.0173408, -0.376511
5823.5905391420001251, 0.262526, 0.653196, -0.454918, 0.621241, -0.411423, -0.531729, -0.40256, 0.0893833, -0.0041888, -0.401482
5823.6238554139999906, 0.267388, 0.64109, -0.452759, 0.625118, -0.407821, -0.531584, -0.400411, 0.0665086, -0.0192322, -0.413863
5823.6573217900004238, 0.269022, 0.625869, -0.438205, 0.624586, -0.404015, -0.533625, -0.402379, 0.0684118, -0.0608596, -0.413522
5823.6906388899997182, 0.263756, 0.615188, -0.432667, 0.62048, -0.40057, -0.538549, -0.405603, 0.0446064, -0.0876864, -0.419042
5823.7239544470003239, 0.258705, 0.607669, -0.445598, 0.616995, -0.396958, -0.543269, -0.408166, 0.000275644, -0.0900532, -0.415999
5823.7572707799999989, 0.25327, 0.600904, -0.453971, 0.614643, -0.394338, -0.545291, -0.411545, -0.027262, -0.0885016, -0.399641
5823.7905871140001182, 0.255422, 0.592644, -0.460309, 0.612156, -0.393353, -0.545797, -0.415504, -0.0393442, -0.0535344, -0.386193
5823.8239034420003009, 0.2631, 0.579249, -0.455968, 0.610805, -0.393302, -0.545603, -0.41779, -0.0263145, 0.0107598, -0.378782
5823.8572197760004201, 0.273449, 0.57043, -0.45509, 0.609041, -0.395316, -0.54742, -0.416083, -0.045014, 0.0824141, -0.368924
5823.8905361420002009, 0.283292, 0.563713, -0.464639, 0.606983, -0.396876, -0.550893, -0.413011, -0.116705, 0.139521, -0.365607
5823.9238524140000663, 0.289808, 0.557827, -0.478994, 0.60654, -0.396623, -0.552961, -0.411137, -0.192251, 0.189519, -0.360233
5823.9571687799998472, 0.296237, 0.552321, -0.490582, 0.608237, -0.397065, -0.552282, -0.409112, -0.247678, 0.232007, -0.352716
5823.9906351090003227, 0.306033, 0.551635, -0.504233, 0.611194, -0.397806, -0.54978, -0.407351, -0.306303, 0.2803, -0.356559
5824.0239514330005477, 0.318437, 0.547143, -0.517054, 0.615733, -0.396228, -0.546022, -0.407107, -0.341584, 0.31394, -0.360918
5824.0572677520003708, 0.332073, 0.544126, -0.531348, 0.620654, -0.394313, -0.540801, -0.408461, -0.369805, 0.340603, -0.376767
5824.0905841089997921, 0.354322, 0.538604, -0.544044, 0.626103, -0.3908, -0.533874, -0.412612, -0.355925, 0.382037, -0.375832
5824.1239004760000171, 0.382125, 0.532439, -0.551895, 0.631886, -0.388612, -0.527986, -0.413438, -0.300452, 0.47043, -0.367402
5824.1572167800004536, 0.40402, 0.527079, -0.559567, 0.637512, -0.386142, -0.525584, -0.410163, -0.279899, 0.513923, -0.377731
5824.190533109000171, 0.422731, 0.522487, -0.573011, 0.641647, -0.381589, -0.523744, -0.41033, -0.298509, 0.517222, -0.385745
5824.223849476000396, 0.445898, 0.516723, -0.580871, 0.646833, -0.376613, -0.519536, -0.412131, -0.273069, 0.561963, -0.382387
5824.257165809000071, 0.466591, 0.510223, -0.583981, 0.651973, -0.372524, -0.517316, -0.410538, -0.232617, 0.579688, -0.376689
5824.2904821419997461, 0.482919, 0.509806, -0.601965, 0.654853, -0.369071, -0.517567, -0.408751, -0.272165, 0.579119, -0.358073
5824.3239484470004754, 0.501868, 0.510348, -0.620243, 0.66023, -0.36433, -0.513844, -0.409054, -0.290169, 0.601099, -0.353611
5824.3572647760001928, 0.525725, 0.509115, -0.635587, 0.669368, -0.36006, -0.506442, -0.40721, -0.263661, 0.65712, -0.347648
5824.3905811470003755, 0.549432, 0.500276, -0.643487, 0.682582, -0.353214, -0.498462, -0.401069, -0.199641, 0.676193, -0.354646
5824.4238974760000929, 0.567677, 0.494733, -0.651603, 0.694168, -0.346449, -0.492841, -0.39397, -0.168776, 0.64245, -0.351332
5824.457213751999916, 0.588136, 0.489411, -0.655626, 0.704601, -0.340923, -0.486421, -0.388205, -0.137303, 0.626264, -0.343523
5824.4905301090002467, 0.612194, 0.485018, -0.658132, 0.714717, -0.33643, -0.480631, -0.380773, -0.110224, 0.62109, -0.347969
5824.5238464470003237, 0.632486, 0.483302, -0.663575, 0.723376, -0.329705, -0.476935, -0.374908, -0.118168, 0.586629, -0.350083
5824.5571628090001468, 0.654491, 0.481762, -0.666055, 0.730356, -0.323266, -0.472871, -0.372119, -0.100886, 0.58495, -0.327808
5824.590479114000118, 0.67395, 0.479022, -0.665064, 0.736713, -0.315404, -0.472158, -0.367207, -0.0727372, 0.584571, -0.318329
5824.6237954759999411, 0.689247, 0.475704, -0.673098, 0.741358, -0.304821, -0.474691, -0.363512, -0.0817021, 0.543833, -0.308732
5824.6571117760004199, 0.702998, 0.472929, -0.680697, 0.744963, -0.295184, -0.476602, -0.36159, -0.0812744, 0.51053, -0.297042
5824.6905781420000494, 0.713086, 0.474519, -0.696092, 0.74791, -0.286452, -0.479064, -0.359267, -0.0987474, 0.472388, -0.286602
5824.7238944470000206, 0.721741, 0.477564, -0.706263, 0.751526, -0.27872, -0.479811, -0.356799, -0.0957122, 0.457879, -0.263976
5824.7572108089998437, 0.739191, 0.483941, -0.709279, 0.755849, -0.273517, -0.479338, -0.352302, -0.0600651, 0.490413, -0.249825
5824.7905271420004283, 0.755505, 0.491431, -0.708644, 0.761565, -0.267719, -0.48016, -0.343209, -0.0183048, 0.533445, -0.238995
5824.8238434760005475, 0.771212, 0.503566, -0.713555, 0.766717, -0.262138, -0.483371, -0.331332, -0.0153301, 0.559468, -0.240723
5824.8571598090002226, 0.786173, 0.520339, -0.721233, 0.77199, -0.25585, -0.485345, -0.320955, -0.03922, 0.570612, -0.228786
5824.8904761419998977, 0.7991, 0.528634, -0.723641, 0.779028, -0.246816, -0.485141, -0.311184, -0.016273, 0.579875, -0.220938
5824.9237924469998688, 0.807856, 0.55136, -0.737113, 0.782553, -0.241266, -0.489412, -0.299797, -0.00819454, 0.604269, -0.176717
5824.9571087750000515, 0.819902, 0.561466, -0.735648, 0.788199, -0.230662, -0.494356, -0.284867, -0.0160912, 0.600951, -0.189219
5824.9904251090001708, 0.833727, 0.574365, -0.735276, 0.794757, -0.219179, -0.497254, -0.270296, -0.0240834, 0.601978, -0.2094
5825.0238927520003926, 0.843138, 0.586937, -0.736609, 0.802977, -0.207582, -0.497235, -0.254743, -0.0231262, 0.601317, -0.232351
5825.0572108229998776, 0.854346, 0.599166, -0.740204, 0.812115, -0.196999, -0.494536, -0.238944, 0.00102436, 0.6076, -0.241407
5825.0905289180000182, 0.864644, 0.610715, -0.749235, 0.820135, -0.187764, -0.492784, -0.222009, 0.0407776, 0.61298, -0.235708
5825.1238469790005183, 0.879769, 0.620339, -0.752874, 0.826481, -0.178, -0.493007, -0.205399, 0.0690552, 0.59928, -0.240805
5825.1571650490004686, 0.893857, 0.634814, -0.755724, 0.832329, -0.166825, -0.494031, -0.187966, 0.0895611, 0.594127, -0.254041
5825.1904831100000592, 0.910309, 0.653324, -0.759733, 0.838247, -0.155621, -0.494099, -0.170262, 0.132142, 0.601493, -0.263288
5825.2238011810004537, 0.930173, 0.671193, -0.763547, 0.843252, -0.144129, -0.495053, -0.151904, 0.173066, 0.596831, -0.288232
5825.2571192510004039, 0.943323, 0.686178, -0.766671, 0.847364, -0.129788, -0.497128, -0.134138, 0.197431, 0.567227, -0.303576
5825.2904373080000369, 0.946456, 0.707932, -0.772171, 0.849465, -0.114476, -0.501195, -0.118776, 0.241732, 0.564708, -0.277447
5825.3237554070001352, 0.948255, 0.729083, -0.773356, 0.849202, -0.0956203, -0.508604, -0.105046, 0.301391, 0.553161, -0.256812
5825.3570734439999796, 0.952992, 0.74738, -0.772775, 0.8475, -0.0734247, -0.516997, -0.0952192, 0.369189, 0.527432, -0.232811
5825.3905415179997362, 0.959591, 0.765781, -0.766376, 0.844593, -0.0533218, -0.525682, -0.0864793, 0.453182, 0.511686, -0.213545
5825.4238600740000038, 0.964008, 0.796909, -0.768179, 0.839826, -0.0377686, -0.536422, -0.0742757, 0.496348, 0.516292, -0.198871
5825.4571776780003347, 0.977303, 0.822602, -0.760097, 0.835407, -0.0259142, -0.545833, -0.0590739, 0.515034, 0.51931, -0.202973
5825.4904957150001792, 0.998662, 0.842949, -0.748143, 0.830838, -0.0145184, -0.554564, -0.0442316, 0.50631, 0.513911, -0.2286
5825.5238137810001717, 1.02019, 0.857614, -0.735147, 0.826773, -0.0015147, -0.561671, -0.0311407, 0.496628, 0.497876, -0.249805
5825.5571318749998682, 1.02869, 0.864672, -0.712481, 0.821335, 0.0146238, -0.570005, -0.0169997, 0.501844, 0.459529, -0.239382
5825.5904499409998607, 1.03632, 0.880655, -0.696635, 0.813653, 0.0284213, -0.580637, -0.00458651, 0.478125, 0.4284, -0.230318
5825.6237680069998532, 1.03285, 0.898601, -0.684242, 0.806179, 0.0405378, -0.590184, 0.0107269, 0.42637, 0.400025, -0.226883
5825.6570860390002053, 1.01532, 0.926871, -0.683268, 0.79917, 0.047455, -0.598596, 0.027551, 0.365593, 0.390187, -0.199486
5825.6904041380003036, 0.99747, 0.946096, -0.682962, 0.79272, 0.0539345, -0.605662, 0.043118, 0.308049, 0.371965, -0.159579
5825.7238721780004198, 0.97446, 0.990017, -0.694731, 0.785054, 0.0598893, -0.613589, 0.0600992, 0.265829, 0.438432, -0.12361
5825.757190215999799, 0.956794, 1.01834, -0.698903, 0.776563, 0.0692164, -0.621502, 0.0767757, 0.227029, 0.46957, -0.108533
5825.7905083430005106, 0.957303, 1.03085, -0.689294, 0.769044, 0.0800709, -0.627683, 0.0904076, 0.181838, 0.441874, -0.106619
5825.8238264090005032, 0.953379, 1.04445, -0.684299, 0.761698, 0.0882647, -0.633672, 0.1024, 0.115396, 0.441701, -0.114774
5825.857144679999692, 0.916625, 1.08906, -0.696469, 0.751825, 0.0941894, -0.642589, 0.113868, 0.0268698, 0.539412, -0.0814155
5825.8904625120003402, 0.920605, 1.10329, -0.699662, 0.746617, 0.10593, -0.643898, 0.129372, -0.0712099, 0.560753, -0.165511
5825.9237806060000366, 0.971586, 1.08485, -0.670493, 0.746554, 0.115008, -0.640133, 0.140219, -0.12524, 0.473869, -0.281954
5825.9570990720003465, 1.02176, 1.0741, -0.642636, 0.749279, 0.118414, -0.634713, 0.147302, -0.134783, 0.375401, -0.350125
5825.9904167380000217, 1.04124, 1.09363, -0.637821, 0.749271, 0.120486, -0.63294, 0.153176, -0.155461, 0.350502, -0.374474
5826.023733441999866, 1.03372, 1.12078, -0.67074, 0.749262, 0.12455, -0.630242, 0.160898, -0.225421, 0.38286, -0.436191
5826.057049779999943, 1.04026, 1.1328, -0.703198, 0.753921, 0.126876, -0.621822, 0.169832, -0.264906, 0.390255, -0.530451
5826.0905161420005243, 1.05896, 1.14039, -0.711591, 0.760421, 0.12578, -0.611199, 0.179931, -0.238962, 0.372833, -0.574733
5826.1238324610003474, 1.08624, 1.16096, -0.719096, 0.765441, 0.121334, -0.603284, 0.188222, -0.179233, 0.37601, -0.587145
5826.1571487749997686, 1.10797, 1.17568, -0.735205, 0.766887, 0.118046, -0.598021, 0.200798, -0.121436, 0.40747, -0.626312
5826.1904651089998879, 1.11939, 1.19195, -0.745896, 0.766498, 0.118598, -0.593709, 0.214302, -0.110169, 0.393662, -0.653239
5826.2237814750005782, 1.12685, 1.2158, -0.753234, 0.769131, 0.123023, -0.587073, 0.220562, -0.153548, 0.315652, -0.661107
5826.2570977750001475, 1.1304, 1.24328, -0.774692, 0.774989, 0.125849, -0.578034, 0.222333, -0.156933, 0.32434, -0.646464
5826.2904140850005206, 1.12373, 1.2894, -0.790424, 0.774998, 0.128909, -0.573868, 0.231163, -0.0982183, 0.43829, -0.616361
5826.3237304750000476, 1.12292, 1.30947, -0.804125, 0.772541, 0.133597, -0.572362, 0.240281, -0.0956806, 0.430705, -0.600786
5826.3570468090001668, 1.12684, 1.33617, -0.824235, 0.776492, 0.138932, -0.564776, 0.242458, -0.154426, 0.303854, -0.611833
5826.3903631089997361, 1.13552, 1.35177, -0.848807, 0.783165, 0.135085, -0.554907, 0.245933, -0.134128, 0.314025, -0.6324
5826.4238294420001694, 1.15129, 1.36479, -0.861609, 0.785417, 0.131741, -0.547006, 0.25797, -0.0661758, 0.343153, -0.635763
5826.4571457749998444, 1.16318, 1.38585, -0.872022, 0.787206, 0.133193, -0.539403, 0.267601, -0.043634, 0.279794, -0.626137
5826.4904635900002177, 1.17607, 1.40356, -0.880021, 0.788616, 0.133049, -0.533373, 0.275493, -0.024066, 0.263391, -0.614555
5826.5237784179998926, 1.18578, 1.42311, -0.889084, 0.78877, 0.133186, -0.527235, 0.286576, -0.0248852, 0.254237, -0.61913
5826.5570947750002233, 1.19092, 1.44085, -0.899366, 0.791034, 0.136546, -0.518084, 0.295313, -0.0388158, 0.158127, -0.608131
5826.5904111420004483, 1.20299, 1.45853, -0.898138, 0.794206, 0.136683, -0.510642, 0.299665, -0.00356589, 0.106409, -0.57648
5826.6237274420000176, 1.21011, 1.47889, -0.904117, 0.794306, 0.136162, -0.507646, 0.304686, 0.0130142, 0.114639, -0.571043
5826.6570437509999465, 1.22091, 1.48792, -0.921048, 0.795396, 0.139899, -0.502237, 0.309083, -0.00995896, 0.0467945, -0.574755
5826.6903601129997696, 1.23577, 1.49633, -0.931462, 0.798523, 0.141048, -0.495378, 0.311554, -0.000963025, -0.00713966, -0.568741
5826.7236764420003965, 1.24609, 1.51437, -0.935617, 0.799791, 0.140783, -0.491227, 0.314976, 0.018176, 0.000526479, -0.557666
5826.7569927750000716, 1.25608, 1.5274, -0.947218, 0.800287, 0.14423, -0.488032, 0.317116, -0.00605612, -0.00720432, -0.558733
5826.7904591420001452, 1.27102, 1.53067, -0.964161, 0.802867, 0.149095, -0.482732, 0.316457, -0.0274187, -0.0309058, -0.563878
5826.8237754749998203, 1.28075, 1.54791, -0.975934, 0.804976, 0.150398, -0.477801, 0.317963, 0.00604644, 0.0293454, -0.567711
5826.8570917510005529, 1.28901, 1.56577, -0.980901, 0.804521, 0.151016, -0.474361, 0.323917, 0.0643381, 0.117912, -0.581242
5826.8904081470000165, 1.30032, 1.57478, -0.978119, 0.802342, 0.152459, -0.471102, 0.333266, 0.149534, 0.173903, -0.587756
5826.9237244750001992, 1.31323, 1.58448, -0.973181, 0.79802, 0.154879, -0.468793, 0.345558, 0.215836, 0.205972, -0.607857
5826.9570407800001703, 1.31308, 1.59296, -0.969752, 0.791212, 0.162336, -0.464081, 0.363675, 0.265318, 0.198816, -0.632865
5826.9903571089998877, 1.32871, 1.60159, -0.973866, 0.787064, 0.167723, -0.459067, 0.376372, 0.328914, 0.167861, -0.646199
5827.023673475000578, 1.34779, 1.60289, -0.978048, 0.782676, 0.174696, -0.456055, 0.385893, 0.391805, 0.124777, -0.636168
5827.0569919560002745, 1.36002, 1.60382, -0.977718, 0.776353, 0.185047, -0.455354, 0.394571, 0.436258, 0.093727, -0.618109
5827.0903061130002243, 1.3685, 1.61328, -0.975668, 0.768895, 0.197135, -0.455458, 0.403109, 0.470576, 0.0713479, -0.609962
5827.1237724749998961, 1.3854, 1.62325, -0.974568, 0.762964, 0.209486, -0.453286, 0.410528, 0.509355, 0.000770629, -0.596259
5827.1570887750003749, 1.39678, 1.63456, -0.965993, 0.756996, 0.218873, -0.45426, 0.415572, 0.552821, -0.0302247, -0.567485
5827.1904050800003461, 1.40598, 1.64965, -0.955812, 0.748677, 0.228901, -0.456774, 0.422427, 0.571431, -0.0330051, -0.546998
5827.2237214470005711, 1.41892, 1.65971, -0.952812, 0.739562, 0.24065, -0.457943, 0.430609, 0.550074, -0.0624051, -0.52119
5827.2570377800002461, 1.43463, 1.66687, -0.947854, 0.732236, 0.250836, -0.457776, 0.43744, 0.542628, -0.09347, -0.493037
5827.2903541080004288, 1.44517, 1.67845, -0.934795, 0.724635, 0.259856, -0.458692, 0.443825, 0.56473, -0.0879122, -0.457322
5827.3236704749997443, 1.45039, 1.68984, -0.920159, 0.714707, 0.271033, -0.460587, 0.451214, 0.583491, -0.0761277, -0.42946
5827.3569868080003289, 1.46161, 1.70456, -0.908941, 0.70517, 0.282636, -0.462482, 0.457124, 0.592163, -0.0849243, -0.411388
5827.3903031130003001, 1.4697, 1.71599, -0.898298, 0.695436, 0.294002, -0.46471, 0.462575, 0.59773, -0.0884155, -0.373005
5827.4236194470004193, 1.47363, 1.72947, -0.883424, 0.684909, 0.305199, -0.467501, 0.468184, 0.612033, -0.0879274, -0.326211
5827.4570857469998373, 1.48049, 1.74635, -0.871368, 0.673998, 0.316878, -0.470935, 0.472796, 0.618268, -0.0861984, -0.28727
5827.4904021419997662, 1.4916, 1.76689, -0.86442, 0.662861, 0.327535, -0.474099, 0.478085, 0.608575, -0.102959, -0.259499
5827.5237184469997374, 1.50854, 1.7728, -0.857679, 0.653623, 0.336182, -0.47747, 0.481436, 0.587676, -0.150303, -0.21985
5827.55703477499992, 1.52142, 1.76925, -0.828309, 0.644446, 0.345333, -0.481117, 0.483695, 0.609009, -0.190439, -0.157746
5827.5903511080005046, 1.53529, 1.77268, -0.783166, 0.634385, 0.356545, -0.487488, 0.482481, 0.645316, -0.213152, -0.130659
5827.6236674419997144, 1.54699, 1.77439, -0.76704, 0.622657, 0.370959, -0.496153, 0.478037, 0.597741, -0.218699, -0.134176
5827.6569837750002989, 1.53931, 1.77446, -0.766504, 0.612414, 0.383462, -0.504306, 0.472843, 0.502895, -0.200327, -0.135572
5827.690300107999974, 1.5348, 1.77277, -0.78213, 0.604623, 0.391243, -0.509447, 0.470981, 0.384211, -0.159012, -0.163352
5827.723616461000347, 1.53952, 1.78731, -0.778597, 0.597503, 0.39671, -0.510666, 0.474165, 0.323596, -0.125419, -0.197639
5827.7569328130002759, 1.54676, 1.80708, -0.767395, 0.589107, 0.403202, -0.511878, 0.477873, 0.27258, -0.126739, -0.23827
5827.7902491419999933, 1.5762, 1.82006, -0.754639, 0.583588, 0.411092, -0.512291, 0.47748, 0.186202, -0.202279, -0.283424
5827.8237154750004265, 1.60611, 1.83005, -0.747262, 0.581687, 0.415891, -0.511998, 0.475955, 0.0904654, -0.273039, -0.319498
