time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
5836.363296774000446, -0.994221, -1.59144, 0.995495, 0.353145, -0.647853, -0.413252, -0.533664, 0.0872114, 0.340908, -0.498507
5836.3966131070010306, -0.986187, -1.61122, 0.999573, 0.358405, -0.642129, -0.426007, -0.527006, 0.0489181, 0.359763, -0.488125
5836.4299294450011075, -0.975852, -1.62444, 1.00488, 0.363267, -0.637112, -0.437896, -0.519974, 0.0216265, 0.375233, -0.445316
5836.4632457790003173, -0.965261, -1.63761, 1.00709, 0.36745, -0.633493, -0.448583, -0.512289, -0.0199462, 0.39923, -0.419742
5836.4965621400006057, -0.955581, -1.65339, 1.00711, 0.373888, -0.628979, -0.457081, -0.505638, -0.052085, 0.425013, -0.406472
5836.5300284400009332, -0.94435, -1.67024, 1.00785, 0.381874, -0.624512, -0.46349, -0.499333, -0.0634504, 0.43381, -0.364077
5836.5633447790005448, -0.934181, -1.6835, 1.00692, 0.386576, -0.621902, -0.470238, -0.492619, -0.0915965, 0.441071, -0.313967
5836.5966611020003256, -0.920988, -1.70182, 1.00263, 0.391264, -0.617105, -0.479497, -0.48598, -0.133597, 0.462933, -0.300475
5836.6299774740009525, -0.906057, -1.71445, 0.998319, 0.397859, -0.609464, -0.489574, -0.480187, -0.162809, 0.47582, -0.294787
5836.6632937790009237, -0.891041, -1.72539, 0.993366, 0.406667, -0.599457, -0.498458, -0.476249, -0.179177, 0.48742, -0.306663
5836.6966101120005987, -0.877136, -1.73961, 0.988855, 0.418616, -0.587251, -0.504974, -0.474234, -0.160298, 0.48907, -0.307009
5836.7299264740004219, -0.859658, -1.75114, 0.985373, 0.429059, -0.576601, -0.510939, -0.471573, -0.119588, 0.486419, -0.2654
5836.763242750000245, -0.842532, -1.76475, 0.985548, 0.435574, -0.567879, -0.520313, -0.465901, -0.0912482, 0.49054, -0.239374
5836.7965591400006815, -0.825876, -1.77321, 0.983606, 0.441092, -0.558634, -0.532979, -0.457493, -0.100748, 0.496426, -0.227125
5836.8298754740008008, -0.807448, -1.77981, 0.979587, 0.449249, -0.546664, -0.544599, -0.450272, -0.109355, 0.506652, -0.215117
5836.8633417780010859, -0.790793, -1.78778, 0.977444, 0.458676, -0.534531, -0.554177, -0.443601, -0.0897554, 0.516119, -0.175089
5836.8966581120002957, -0.771823, -1.79482, 0.976809, 0.46732, -0.524014, -0.563457, -0.43536, -0.0630383, 0.535806, -0.144311
5836.9299744400004784, -0.751801, -1.7955, 0.976231, 0.475704, -0.514417, -0.573023, -0.425118, -0.0414995, 0.544829, -0.131321
5836.9632907780005553, -0.733569, -1.79816, 0.976672, 0.483119, -0.503865, -0.58399, -0.414333, -0.0459631, 0.528548, -0.141533
5836.9966071400003784, -0.715498, -1.80261, 0.976227, 0.49018, -0.489961, -0.595452, -0.406324, -0.0469337, 0.534722, -0.156486
5837.0299234400008572, -0.694823, -1.80409, 0.976522, 0.498577, -0.47678, -0.605957, -0.396128, -0.0237163, 0.563449, -0.153231
5837.0632398070010822, -0.671763, -1.81046, 0.977901, 0.508276, -0.464656, -0.615844, -0.382735, -0.0210469, 0.565042, -0.166385
5837.0965561400007573, -0.652244, -1.80982, 0.978173, 0.517275, -0.452698, -0.62464, -0.370562, -0.0265066, 0.555341, -0.154822
5837.1298724740008765, -0.630034, -1.80114, 0.976655, 0.523497, -0.441588, -0.63438, -0.358488, -0.0433629, 0.559084, -0.119896
5837.1631887740004458, -0.610504, -1.7941, 0.976443, 0.526759, -0.429604, -0.646943, -0.345585, -0.0815854, 0.568314, -0.098941
5837.1965051120005228, -0.586615, -1.78604, 0.972305, 0.530455, -0.414977, -0.660211, -0.332466, -0.133796, 0.57729, -0.0991939
5837.2299714400005541, -0.567008, -1.78279, 0.967132, 0.53456, -0.398586, -0.672255, -0.321633, -0.185037, 0.565631, -0.105116
5837.2632877740006734, -0.548594, -1.77849, 0.96158, 0.538137, -0.382464, -0.682739, -0.313044, -0.225229, 0.56149, -0.111145
5837.2966041120007503, -0.531076, -1.77525, 0.955652, 0.541313, -0.367636, -0.692026, -0.304835, -0.262497, 0.56511, -0.123336
5837.329920440000933, -0.512268, -1.77186, 0.947467, 0.545573, -0.353044, -0.699575, -0.297162, -0.309805, 0.575468, -0.150466
5837.3632368070002485, -0.488932, -1.76502, 0.937118, 0.553628, -0.33821, -0.702941, -0.29152, -0.338631, 0.607679, -0.178467
5837.3965531400008331, -0.466138, -1.75569, 0.92595, 0.563375, -0.324537, -0.703784, -0.286307, -0.336524, 0.654748, -0.179002
5837.4298694500002966, -0.44196, -1.74677, 0.917181, 0.571151, -0.312693, -0.706079, -0.278319, -0.319396, 0.707146, -0.185964
5837.4631857780004793, -0.416314, -1.73451, 0.908374, 0.576661, -0.300261, -0.711056, -0.267778, -0.327921, 0.744912, -0.207899
5837.4965021120005986, -0.391018, -1.72412, 0.89947, 0.581321, -0.284674, -0.717549, -0.257197, -0.355763, 0.770212, -0.252532
5837.5298184780003794, -0.362483, -1.70923, 0.888523, 0.586017, -0.266216, -0.72492, -0.245366, -0.384528, 0.789859, -0.295313
5837.5632847780007069, -0.333189, -1.69475, 0.877064, 0.59173, -0.247399, -0.730877, -0.233382, -0.415078, 0.796762, -0.340954
5837.59660114000053, -0.302954, -1.68531, 0.866858, 0.599612, -0.23047, -0.733294, -0.222774, -0.423608, 0.786696, -0.370949
5837.6299174450005012, -0.273074, -1.67557, 0.857047, 0.60681, -0.217879, -0.733925, -0.213691, -0.413837, 0.779954, -0.376394
5837.6632338070003243, -0.242589, -1.65657, 0.842957, 0.613185, -0.20739, -0.73424, -0.204661, -0.40752, 0.795774, -0.39066
5837.6965501120002955, -0.212125, -1.64236, 0.832318, 0.619394, -0.196721, -0.735037, -0.193318, -0.393223, 0.798762, -0.413895
5837.7298699640004997, -0.182807, -1.62453, 0.821151, 0.624274, -0.186825, -0.736389, -0.181959, -0.387934, 0.792767, -0.428911
5837.7631827780005551, -0.149683, -1.61042, 0.812377, 0.627677, -0.176992, -0.738577, -0.170877, -0.387475, 0.78625, -0.465688
5837.7964991400003782, -0.111841, -1.59391, 0.800779, 0.631034, -0.167181, -0.740695, -0.158801, -0.396772, 0.771457, -0.524119
5837.8298155310003494, -0.0811481, -1.57576, 0.788575, 0.635291, -0.158067, -0.741349, -0.147724, -0.414592, 0.750332, -0.555489
5837.863131778000934, -0.0508834, -1.55549, 0.776436, 0.639398, -0.148137, -0.741696, -0.138246, -0.407812, 0.725178, -0.572303
5837.8964481120010532, -0.0201202, -1.53975, 0.766563, 0.641351, -0.138837, -0.743286, -0.130069, -0.393219, 0.700736, -0.585642
5837.929914445000577, 0.00885707, -1.52205, 0.755709, 0.64211, -0.130429, -0.745476, -0.122264, -0.396426, 0.688518, -0.588135
5837.9632308070004001, 0.0370597, -1.50546, 0.744192, 0.644274, -0.121965, -0.746257, -0.114613, -0.402269, 0.681289, -0.613221
5837.9965470780007308, 0.0665876, -1.48637, 0.73058, 0.650639, -0.113368, -0.743453, -0.105334, -0.382551, 0.68465, -0.636835
5838.0298634740011039, 0.0943104, -1.46822, 0.71929, 0.658671, -0.107639, -0.738801, -0.0934816, -0.339849, 0.685307, -0.638325
5838.063179807000779, 0.120204, -1.44719, 0.707013, 0.666197, -0.104447, -0.734292, -0.078021, -0.320187, 0.650995, -0.652538
5838.0964961120007501, 0.145681, -1.42606, 0.693053, 0.674219, -0.100586, -0.728647, -0.066215, -0.334576, 0.58319, -0.658987
5838.1298124740005733, 0.17151, -1.41216, 0.682322, 0.682469, -0.0924656, -0.722436, -0.0614198, -0.317096, 0.537935, -0.645777
5838.1631287780010098, 0.19888, -1.40039, 0.675102, 0.686003, -0.0815741, -0.720834, -0.0560712, -0.283107, 0.496395, -0.60973
5838.1964450970008329, 0.217807, -1.37736, 0.663769, 0.685534, -0.0707917, -0.722782, -0.0511565, -0.290005, 0.462883, -0.563988
5838.2297614740009521, 0.235471, -1.35581, 0.648835, 0.687173, -0.0605102, -0.722383, -0.047892, -0.301711, 0.442494, -0.528648
5838.2632278070004759, 0.253012, -1.33645, 0.635802, 0.691898, -0.0514444, -0.718867, -0.0431395, -0.28471, 0.42637, -0.502358
5838.2965441120004471, 0.265113, -1.31526, 0.623555, 0.697308, -0.0440078, -0.714463, -0.0369884, -0.255989, 0.409689, -0.453899
5838.3298604450010316, 0.280369, -1.30492, 0.620902, 0.7006, -0.0368029, -0.7119, -0.0316774, -0.216902, 0.380805, -0.409863
5838.3631767500010028, 0.293696, -1.29423, 0.617803, 0.700457, -0.029634, -0.712505, -0.0285998, -0.192874, 0.35655, -0.378771
5838.3964931400005298, 0.305235, -1.28099, 0.614065, 0.698934, -0.0224626, -0.714365, -0.0258671, -0.187769, 0.34839, -0.358963
5838.429809445000501, 0.311612, -1.26521, 0.60869, 0.697797, -0.0160211, -0.715798, -0.021329, -0.19393, 0.339234, -0.330558
5838.4631258070003241, 0.319756, -1.25198, 0.599502, 0.697781, -0.0111917, -0.716045, -0.0160094, -0.225562, 0.311511, -0.310007
5838.4964421070008029, 0.332083, -1.24299, 0.588543, 0.700503, -0.00835152, -0.713512, -0.0112311, -0.269984, 0.274148, -0.307135
5838.5297584730005838, 0.342393, -1.23399, 0.576813, 0.705821, -0.00555358, -0.708331, -0.0072852, -0.310175, 0.236404, -0.30549
5838.563074807000703, 0.350622, -1.22399, 0.565102, 0.711066, 0.00108758, -0.703111, -0.00443068, -0.325287, 0.212624, -0.308842
5838.5963911400003781, 0.358501, -1.215, 0.553219, 0.715326, 0.0119079, -0.698688, -0.00160075, -0.32674, 0.186246, -0.320434
5838.6298574450011074, 0.370959, -1.20856, 0.543385, 0.719594, 0.0233265, -0.694003, 0.000611967, -0.300028, 0.173363, -0.329393
5838.6631737780007825, 0.38088, -1.19987, 0.533639, 0.723144, 0.0340118, -0.689819, 0.00752653, -0.256914, 0.177619, -0.363073
5838.6964901070004998, 0.393688, -1.19243, 0.524112, 0.727373, 0.0429438, -0.684553, 0.0217313, -0.228919, 0.140748, -0.395515
5838.7298064450005768, 0.406302, -1.18772, 0.515576, 0.732414, 0.0483634, -0.678014, 0.039091, -0.210338, 0.0637942, -0.39166
5838.7631228070003999, 0.419537, -1.18574, 0.508582, 0.737145, 0.0502851, -0.671748, 0.0533203, -0.196441, -0.0252619, -0.377022
5838.7964391400009845, 0.43017, -1.18565, 0.502214, 0.739586, 0.054091, -0.667913, 0.0630797, -0.16984, -0.0935525, -0.364527
5838.8297554400005538, 0.444489, -1.18861, 0.497996, 0.737447, 0.0619047, -0.668664, 0.0723077, -0.138003, -0.172185, -0.333151
5838.863071745000525, 0.45654, -1.19465, 0.494452, 0.732099, 0.0696768, -0.67316, 0.0776636, -0.141202, -0.248077, -0.306412
5838.8963881400004539, 0.468409, -1.20145, 0.488079, 0.728106, 0.076437, -0.676114, 0.0829948, -0.153473, -0.298449, -0.31093
5838.9297044730010384, 0.479744, -1.20957, 0.479403, 0.727111, 0.0790179, -0.675717, 0.0920413, -0.187634, -0.339446, -0.304623
5838.9631707730004564, 0.490611, -1.21807, 0.466347, 0.729544, 0.0777866, -0.67181, 0.101914, -0.255752, -0.369457, -0.312997
5838.9964871400006814, 0.504465, -1.22806, 0.455285, 0.736951, 0.0774104, -0.6623, 0.110766, -0.271641, -0.391842, -0.317342
5839.0298034730003565, 0.518023, -1.23934, 0.447503, 0.743171, 0.0807022, -0.653698, 0.117746, -0.249464, -0.416563, -0.276828
5839.0631197730008353, 0.528529, -1.25138, 0.441114, 0.744368, 0.0893042, -0.650883, 0.11955, -0.239286, -0.439455, -0.245253
5839.0964361400010603, 0.538346, -1.2639, 0.433535, 0.744467, 0.100522, -0.649384, 0.11817, -0.230836, -0.44972, -0.244793
5839.1297524730007353, 0.546721, -1.27667, 0.425825, 0.746463, 0.109154, -0.645893, 0.117047, -0.208874, -0.445394, -0.241779
5839.1630687730003046, 0.553599, -1.28819, 0.421031, 0.748436, 0.114381, -0.642542, 0.117898, -0.183556, -0.411396, -0.235715
5839.1963851400005296, 0.566007, -1.29796, 0.418358, 0.747452, 0.119507, -0.641869, 0.122632, -0.146265, -0.374592, -0.235377
5839.2297014110008604, 0.577933, -1.30666, 0.414152, 0.744723, 0.124114, -0.642965, 0.12876, -0.136542, -0.344159, -0.231797
5839.2630177730006835, 0.588501, -1.31333, 0.409009, 0.742574, 0.12675, -0.64343, 0.13607, -0.136049, -0.294467, -0.247477
5839.2963341110007605, 0.599678, -1.3182, 0.401733, 0.740887, 0.128505, -0.642567, 0.147241, -0.148047, -0.255693, -0.26658
5839.3298004400003265, 0.609821, -1.32222, 0.395095, 0.741836, 0.130893, -0.638308, 0.158461, -0.13937, -0.242551, -0.283438
5839.3631168070005515, 0.620298, -1.32603, 0.389968, 0.743899, 0.132972, -0.632591, 0.169591, -0.0855857, -0.238325, -0.250336
5839.3964331070010303, 0.624031, -1.33137, 0.387914, 0.74312, 0.132156, -0.631526, 0.177435, -0.0415421, -0.249942, -0.192193
5839.429749730000367, 0.633998, -1.33653, 0.387582, 0.740123, 0.132681, -0.633887, 0.181109, -0.0155568, -0.253788, -0.178761
5839.4630658070009304, 0.642612, -1.34139, 0.38789, 0.735893, 0.134899, -0.637844, 0.182805, -0.00163721, -0.244589, -0.178408
5839.4963821400006054, 0.654672, -1.34624, 0.384847, 0.733461, 0.13509, -0.640083, 0.184606, -0.0145688, -0.242776, -0.185171
5839.5296984730002805, 0.6691, -1.35129, 0.380856, 0.734555, 0.133675, -0.639047, 0.184874, -0.0374543, -0.255061, -0.185277
5839.5630148070003997, 0.672713, -1.35766, 0.380961, 0.73674, 0.133038, -0.637985, 0.180249, -0.0375449, -0.248891, -0.169017
5839.5963311400009843, 0.674351, -1.36369, 0.379924, 0.738218, 0.13406, -0.637708, 0.174331, -0.034026, -0.22842, -0.168273
5839.6296474730006594, 0.677664, -1.36908, 0.377933, 0.740516, 0.134983, -0.636055, 0.169855, -0.0186185, -0.205933, -0.161572
5839.6631138070006273, 0.682918, -1.3736, 0.37699, 0.74249, 0.134446, -0.634638, 0.166936, 0.00733947, -0.185335, -0.143379
5839.6964301070011061, 0.686544, -1.3779, 0.3769, 0.743245, 0.13271, -0.634781, 0.164406, 0.0191643, -0.173466, -0.130598
5839.7297464730008869, 0.689317, -1.38201, 0.376355, 0.743778, 0.132355, -0.635075, 0.161112, 0.0106537, -0.160513, -0.133164
5839.7630628070010061, 0.691802, -1.38584, 0.376142, 0.744564, 0.134129, -0.634626, 0.157749, 0.018443, -0.144974, -0.113942
5839.7963791070005755, 0.694163, -1.38915, 0.376557, 0.744497, 0.135301, -0.635232, 0.154588, 0.0265509, -0.126963, -0.0920771
5839.829695411001012, 0.695993, -1.39218, 0.377126, 0.744085, 0.136401, -0.636087, 0.152073, 0.029454, -0.106841, -0.0783236
5839.8630117830007293, 0.69745, -1.39459, 0.377877, 0.743298, 0.137124, -0.637227, 0.150488, 0.0253716, -0.0832268, -0.0619928
5839.8963281070009543, 0.697149, -1.39684, 0.377983, 0.74241, 0.137193, -0.638479, 0.149502, 0.00861321, -0.0645632, -0.0545234
5839.9296444400006294, 0.696988, -1.39848, 0.376354, 0.742221, 0.13751, -0.638662, 0.149365, -0.0196414, -0.0514692, -0.0565402
5839.9629608350005583, 0.699353, -1.39908, 0.374055, 0.74372, 0.137864, -0.6368, 0.149535, -0.038127, -0.0490181, -0.0552738
5839.9964271400003781, 0.699577, -1.40038, 0.372095, 0.745841, 0.137956, -0.63453, 0.14853, -0.0408073, -0.0539626, -0.0435468
5840.0297424630007299, 0.697907, -1.40245, 0.371456, 0.747424, 0.138328, -0.633238, 0.145712, -0.0260455, -0.0562975, -0.0315737
5840.0630574630004048, 0.696779, -1.40419, 0.371802, 0.747962, 0.138828, -0.633085, 0.143119, -0.00118291, -0.0434637, -0.0304498
5840.0963724590010315, 0.696193, -1.40536, 0.372773, 0.747966, 0.138549, -0.633309, 0.142372, 0.0184978, -0.0351297, -0.0297255
5840.1296874600002411, 0.695277, -1.40648, 0.373731, 0.748024, 0.137945, -0.63345, 0.142028, 0.0229722, -0.0338972, -0.031789
5840.1630043170007411, 0.694505, -1.40753, 0.37493, 0.748002, 0.138201, -0.633525, 0.141561, 0.0292295, -0.0284898, -0.0278865
5840.1963174940010504, 0.693743, -1.40841, 0.376395, 0.747443, 0.138227, -0.634225, 0.141358, 0.0347455, -0.0288361, -0.0173969
5840.2296324620010637, 0.690043, -1.41011, 0.377107, 0.747016, 0.136974, -0.635268, 0.14014, 0.02508, -0.0378858, -0.0118618
5840.262947496000379, 0.685284, -1.4123, 0.377516, 0.746859, 0.135927, -0.63617, 0.13789, 0.0128192, -0.042925, -0.00827925
5840.2962624630008577, 0.682893, -1.41433, 0.376938, 0.746677, 0.135406, -0.636981, 0.135624, -0.000763373, -0.0532174, -0.00378709
5840.3295774970010825, 0.6809, -1.4165, 0.376267, 0.747205, 0.133479, -0.637352, 0.132852, -0.0104567, -0.0546046, -0.0067378
5840.3630424920011137, 0.679576, -1.41839, 0.375519, 0.747551, 0.131783, -0.637614, 0.131335, -0.0198257, -0.0460219, -0.0169152
5840.3963574920007886, 0.678085, -1.42007, 0.374513, 0.747918, 0.130309, -0.637557, 0.130997, -0.0263402, -0.046724, -0.0156298
5840.4296724600008019, 0.67618, -1.422, 0.373261, 0.748331, 0.127713, -0.637651, 0.130731, -0.0342226, -0.0569308, -0.0103478
5840.4629874650008787, 0.675083, -1.42419, 0.372279, 0.74909, 0.124863, -0.637469, 0.130023, -0.0395709, -0.0730495, -0.00134713
5840.4963024940007017, 0.675011, -1.42695, 0.369976, 0.749751, 0.122177, -0.637584, 0.128192, -0.0378422, -0.0815045, 0.0140194
5840.529617462000715, 0.674734, -1.42974, 0.369073, 0.749595, 0.120229, -0.638519, 0.126276, -0.0396637, -0.0829794, 0.0194589
5840.5629324390010879, 0.673102, -1.43282, 0.367875, 0.749623, 0.118032, -0.639305, 0.12419, -0.0443392, -0.0817083, 0.0202107
5840.5962474680009109, 0.673632, -1.4352, 0.367506, 0.75048, 0.115892, -0.639021, 0.122479, -0.044362, -0.0772512, 0.0132927
5840.62956246900103, 0.675275, -1.43716, 0.367342, 0.751085, 0.114975, -0.638716, 0.121221, -0.038485, -0.0663704, 0.00654513
5840.6628774690007049, 0.677667, -1.43857, 0.36733, 0.751487, 0.11487, -0.638188, 0.121604, -0.0359815, -0.0646944, 0.005201
5840.6963424930008841, 0.677489, -1.44086, 0.366922, 0.752209, 0.114163, -0.637573, 0.121032, -0.0336287, -0.0737148, 0.0165354
5840.7296574310003052, 0.674321, -1.4441, 0.366403, 0.752852, 0.113029, -0.637459, 0.118677, -0.0203092, -0.0771169, 0.0301643
5840.7629724650005301, 0.670761, -1.44758, 0.366349, 0.752801, 0.112244, -0.638251, 0.115447, -0.00773225, -0.0780179, 0.0445817
5840.7962874610002473, 0.666605, -1.45098, 0.366828, 0.752382, 0.11194, -0.639491, 0.111539, -0.00289756, -0.0714912, 0.0475266
5840.8296024620003664, 0.661998, -1.45408, 0.367043, 0.752642, 0.111461, -0.639908, 0.107813, -0.00055588, -0.0599922, 0.0479017
5840.8629174960005912, 0.65859, -1.45634, 0.367496, 0.753227, 0.110441, -0.639903, 0.104767, 0.00464114, -0.0429078, 0.0512275
5840.8962324350004565, 0.661781, -1.45674, 0.368294, 0.753134, 0.11076, -0.640108, 0.103844, 0.00848783, -0.0252774, 0.0453464
5840.9295474970003852, 0.667926, -1.45599, 0.369915, 0.752908, 0.111513, -0.640129, 0.104547, 0.00908139, -0.0103249, 0.0356941
5840.9628624980005043, 0.672486, -1.45493, 0.371802, 0.752693, 0.112067, -0.640105, 0.105636, 0.00862612, 0.0026604, 0.0299084
5840.9961774990006234, 0.679024, -1.45315, 0.373046, 0.752112, 0.113223, -0.640261, 0.107588, 0.00727431, 0.0158863, 0.0306541
5841.0294944050010599, 0.685574, -1.4512, 0.374065, 0.750936, 0.114279, -0.640992, 0.110291, -0.000397966, 0.0243622, 0.0361404
5841.0629598060004355, 0.691434, -1.44906, 0.37544, 0.749931, 0.115353, -0.641511, 0.112963, -0.0255772, 0.0178198, 0.0271804
5841.0962761110004067, 0.693931, -1.44771, 0.3765, 0.750872, 0.117122, -0.639946, 0.113761, -0.0430771, 0.00818466, 0.021981
5841.1295924730002298, 0.694829, -1.44704, 0.376575, 0.75187, 0.1193, -0.638339, 0.113943, -0.0370599, 0.00308488, 0.0395428
5841.1629088060008144, 0.692142, -1.44797, 0.376252, 0.75212, 0.120817, -0.637876, 0.113286, -0.0362551, -0.0173669, 0.0557663
5841.1962251400009336, 0.686182, -1.45084, 0.375056, 0.752621, 0.122217, -0.637569, 0.110136, -0.0302856, -0.0357455, 0.0679379
5841.2295414440004606, 0.679894, -1.45402, 0.374528, 0.752962, 0.122657, -0.637714, 0.106411, -0.0195175, -0.0437354, 0.0628386
5841.2628577780005799, 0.674726, -1.45618, 0.375299, 0.753343, 0.122769, -0.637754, 0.103304, -0.00709994, -0.0377116, 0.0464637
5841.2961741110002549, 0.673956, -1.45662, 0.376947, 0.752576, 0.124106, -0.638481, 0.102805, 0.00686988, -0.0192811, 0.0282246
5841.3294904400008818, 0.676551, -1.45608, 0.378085, 0.751597, 0.12589, -0.638978, 0.104694, 0.0126532, -0.00297213, 0.0141827
5841.3628067490008107, 0.6776, -1.45547, 0.378925, 0.75091, 0.127166, -0.638976, 0.10804, 0.0234349, 0.00950858, 0.012717
5841.3962731400006305, 0.678697, -1.45481, 0.379986, 0.749677, 0.12766, -0.639486, 0.112894, 0.0289843, 0.00892448, 0.0267771
5841.4295894110009613, 0.678333, -1.45541, 0.380455, 0.74828, 0.127342, -0.640574, 0.116304, 0.0178709, -0.0112502, 0.0391126
5841.4629058060008902, 0.675039, -1.45763, 0.380215, 0.74761, 0.126813, -0.641492, 0.116125, 0.00284456, -0.0337408, 0.0421499
5841.4962221110008613, 0.671236, -1.46006, 0.380359, 0.747563, 0.126829, -0.641995, 0.113607, -0.00188493, -0.0367304, 0.0337952
5841.5295384440005364, 0.669079, -1.4611, 0.381325, 0.747408, 0.128275, -0.642196, 0.111853, 0.00203956, -0.0216052, 0.0219749
5841.5628547780006556, 0.669551, -1.46059, 0.382976, 0.747009, 0.129901, -0.642194, 0.112651, 0.0170927, 0.000955317, 0.0201241
