time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3362.5492639369999779, 2.41501, 0.0352623, 0.700838, 0.386321, -0.581856, -0.393059, -0.598084, 0.0435946, 0.00283314, -0.104669
3362.5825806180000654, 2.41266, 0.0298376, 0.702182, 0.387017, -0.581576, -0.393238, -0.597789, 0.0434525, 0.00530024, -0.105931
3362.6158965710001212, 2.41088, 0.0249886, 0.702973, 0.387814, -0.581118, -0.39373, -0.597394, 0.0469874, 0.0119098, -0.1001
3362.6492129090001981, 2.40887, 0.0202884, 0.704351, 0.388795, -0.580796, -0.394045, -0.596861, 0.0465953, 0.0179191, -0.093652
3362.6825292420003279, 2.40681, 0.0157054, 0.705896, 0.389899, -0.580321, -0.394373, -0.596386, 0.043347, 0.0125422, -0.0934426
3362.715845542000352, 2.40436, 0.0103297, 0.707994, 0.390897, -0.57948, -0.394593, -0.596405, 0.0479319, 0.00507178, -0.0972366
3362.7493119370001295, 2.40309, 0.00547805, 0.708983, 0.391082, -0.579418, -0.394469, -0.596425, 0.0425211, 0.0181424, -0.092408
3362.7826329560002705, 2.40195, 0.000990799, 0.710175, 0.391634, -0.579306, -0.394426, -0.596201, 0.0497404, 0.0308419, -0.087091
3362.8159446040003786, 2.4002, -0.00297573, 0.711562, 0.392157, -0.579094, -0.394341, -0.596119, 0.0463304, 0.0205326, -0.0866753
3362.8492609039999479, 2.39849, -0.00685532, 0.713172, 0.392266, -0.57924, -0.393976, -0.596147, 0.0543528, 0.0174035, -0.0714348
3362.8825772710001729, 2.39712, -0.0103181, 0.71437, 0.392613, -0.579265, -0.393809, -0.596005, 0.0458228, 0.0244086, -0.074825
3362.9158935750001547, 2.39591, -0.0139739, 0.715937, 0.393206, -0.579228, -0.393555, -0.595818, 0.0485935, 0.0187936, -0.075513
3362.9492099040003268, 2.39467, -0.0181653, 0.717427, 0.3941, -0.578845, -0.393597, -0.595571, 0.0444372, 0.0187839, -0.0818247
3362.982526241999949, 2.39325, -0.0225409, 0.71909, 0.394635, -0.578505, -0.393411, -0.595671, 0.046397, 0.0140644, -0.080995
3363.0158425750000788, 2.39246, -0.0269505, 0.720393, 0.395286, -0.578272, -0.393487, -0.595415, 0.0448057, 0.0180462, -0.0783567
3363.049158909000198, 2.39164, -0.0301814, 0.721381, 0.395707, -0.578199, -0.393396, -0.595265, 0.0442329, 0.0188258, -0.0764772
3363.0826252700003351, 2.39129, -0.0330496, 0.721671, 0.395989, -0.578145, -0.393401, -0.595127, 0.0417901, 0.0160413, -0.0735106
3363.1159415750003063, 2.39096, -0.0361321, 0.722146, 0.396286, -0.57804, -0.393358, -0.59506, 0.040336, 0.0180767, -0.0724417
3363.1492579089999708, 2.39002, -0.0396802, 0.723128, 0.396448, -0.577946, -0.393138, -0.595188, 0.0393884, 0.0221632, -0.0712596
3363.1825742700002593, 2.38894, -0.0434163, 0.724096, 0.39658, -0.577824, -0.393017, -0.5953, 0.0387511, 0.0213821, -0.0720703
3363.2158905700002833, 2.3881, -0.0469195, 0.724915, 0.39658, -0.577782, -0.392892, -0.595424, 0.0429219, 0.0221997, -0.0682581
3363.2492069039999478, 2.38742, -0.0489921, 0.725127, 0.396287, -0.578134, -0.39265, -0.595435, 0.0477662, 0.026747, -0.0569613
3363.2825232700001834, 2.38659, -0.0508307, 0.725621, 0.396319, -0.578385, -0.392446, -0.595305, 0.0474332, 0.0289892, -0.0549281
3363.3158395700002075, 2.38569, -0.0530122, 0.725706, 0.396279, -0.578501, -0.392307, -0.595311, 0.0401392, 0.0198553, -0.0637837
3363.3491559040003267, 2.3852, -0.0564202, 0.726203, 0.396206, -0.578387, -0.392, -0.595672, 0.0317442, 0.0173098, -0.0726795
3363.3824724280002556, 2.38457, -0.0598021, 0.727016, 0.396388, -0.578158, -0.39176, -0.595932, 0.0378478, 0.0227476, -0.0658972
3363.4157886040002268, 2.38377, -0.0626368, 0.727677, 0.396683, -0.578036, -0.391552, -0.595989, 0.0377151, 0.0268796, -0.0627673
3363.4492549370002052, 2.38305, -0.0646317, 0.728015, 0.396776, -0.578116, -0.391409, -0.595945, 0.0364846, 0.0187847, -0.0576726
3363.4825712700003351, 2.38275, -0.067264, 0.72822, 0.396716, -0.57826, -0.391251, -0.595947, 0.0348603, 0.0124766, -0.0608493
3363.5158875750003062, 2.38273, -0.0696979, 0.728142, 0.396644, -0.578219, -0.391298, -0.596004, 0.0348304, 0.0141119, -0.0575097
3363.5492039370001294, 2.3827, -0.0720255, 0.728117, 0.39621, -0.578477, -0.391142, -0.596146, 0.0314666, 0.015403, -0.0544081
3363.5825202420001006, 2.38229, -0.0737258, 0.728389, 0.395949, -0.578784, -0.391024, -0.596099, 0.0404921, 0.0189881, -0.0423469
3363.6158366040003784, 2.38187, -0.0748721, 0.728334, 0.395362, -0.579387, -0.390637, -0.596156, 0.0302004, 0.0185252, -0.0449176
3363.6491529370000535, 2.38143, -0.0764383, 0.728579, 0.394971, -0.579953, -0.3902, -0.596151, 0.024688, 0.021826, -0.0495847
3363.6824692700001833, 2.38098, -0.0786638, 0.729001, 0.394817, -0.580131, -0.389709, -0.596402, 0.0244039, 0.0212061, -0.0479063
3363.7157855700002074, 2.38105, -0.0822273, 0.730225, 0.394849, -0.580243, -0.389051, -0.596701, 0.0314865, 0.0171873, -0.0455467
3363.7491019040003266, 2.38143, -0.0857875, 0.731253, 0.39473, -0.580276, -0.388519, -0.597093, 0.030791, 0.0119187, -0.0444157
3363.782568275000358, 2.38198, -0.0892611, 0.732065, 0.394594, -0.58034, -0.387867, -0.597545, 0.0259236, 0.0218086, -0.0551583
3363.8158846040000753, 2.38227, -0.0934494, 0.732977, 0.394803, -0.580103, -0.387208, -0.598064, 0.0256254, 0.0247831, -0.0598087
3363.8492009040000994, 2.38273, -0.0976266, 0.733993, 0.394872, -0.580054, -0.386644, -0.598431, 0.0261457, 0.0237194, -0.0578967
3363.8825172370002292, 2.38317, -0.101653, 0.734782, 0.39481, -0.580038, -0.386179, -0.598788, 0.0238124, 0.0224904, -0.055922
3363.9158336039999995, 2.38367, -0.106052, 0.735703, 0.395096, -0.579978, -0.385722, -0.598952, 0.0236797, 0.031802, -0.0632651
3363.9491499079999812, 2.38385, -0.109989, 0.7363, 0.39563, -0.579625, -0.385265, -0.599235, 0.0198722, 0.0319813, -0.06932
3363.982466523000312, 2.38407, -0.115204, 0.73732, 0.395939, -0.579508, -0.384682, -0.599519, 0.0259642, 0.0336001, -0.0745278
3364.0157825750002303, 2.38434, -0.120191, 0.7382, 0.396135, -0.579514, -0.384062, -0.59978, 0.0218031, 0.0398432, -0.07886
3364.0490989370000534, 2.38443, -0.125408, 0.738915, 0.396415, -0.579341, -0.383568, -0.600079, 0.0199984, 0.0436311, -0.0858907
3364.0824152700001832, 2.38442, -0.130512, 0.739599, 0.396526, -0.5793, -0.383071, -0.600362, 0.0216701, 0.0452518, -0.0904225
3364.1157316040003025, 2.38448, -0.134968, 0.740148, 0.396639, -0.579243, -0.382537, -0.600683, 0.0179122, 0.042528, -0.0908311
3364.1491979370002809, 2.38465, -0.139604, 0.740714, 0.396664, -0.579341, -0.382373, -0.600677, 0.0214481, 0.0428472, -0.0897262
3364.1825142080001569, 2.38476, -0.144286, 0.741276, 0.396656, -0.579321, -0.382004, -0.600936, 0.0228687, 0.0454229, -0.0923245
3364.2158306040000753, 2.38474, -0.148506, 0.741711, 0.396705, -0.579391, -0.381794, -0.60097, 0.0200343, 0.054351, -0.101445
3364.2491469370002051, 2.38451, -0.152545, 0.742113, 0.396714, -0.579408, -0.381381, -0.60121, 0.0190097, 0.0475611, -0.103845
3364.2824632370002291, 2.38444, -0.15622, 0.742723, 0.396075, -0.579966, -0.380832, -0.601441, 0.0198009, 0.0445372, -0.104225
3364.3157796039999994, 2.3843, -0.161964, 0.743383, 0.395661, -0.580186, -0.379928, -0.602073, 0.0200505, 0.0534706, -0.109553
3364.3490959370001292, 2.38451, -0.167788, 0.74399, 0.395256, -0.580579, -0.379085, -0.60249, 0.0180203, 0.0614001, -0.117879
3364.3824122420001004, 2.38445, -0.171743, 0.744435, 0.394727, -0.580922, -0.378484, -0.602885, 0.0190208, 0.0534746, -0.122757
3364.4157286040003783, 2.38448, -0.175686, 0.744898, 0.394057, -0.58129, -0.377931, -0.603315, 0.0204323, 0.0572136, -0.118775
3364.4490449230002014, 2.38446, -0.179325, 0.745498, 0.393473, -0.581791, -0.377568, -0.603441, 0.0198158, 0.0659351, -0.114074
3364.4825112700000318, 2.38449, -0.183287, 0.745924, 0.393026, -0.582206, -0.377173, -0.603578, 0.0191653, 0.0662651, -0.11818
3364.515827575000003, 2.38467, -0.187339, 0.746495, 0.392442, -0.582737, -0.376453, -0.603896, 0.0145477, 0.0599322, -0.123866
3364.5491438799999742, 2.38517, -0.191706, 0.746846, 0.392129, -0.582927, -0.37577, -0.604341, 0.0175218, 0.0647996, -0.121098
3364.5824603230003049, 2.38512, -0.195752, 0.747408, 0.391706, -0.583126, -0.375517, -0.604581, 0.019101, 0.0652772, -0.117744
3364.61577656999998, 2.38528, -0.199533, 0.74786, 0.391355, -0.583302, -0.375114, -0.604887, 0.0155425, 0.0670147, -0.118338
3364.6490929700003107, 2.38555, -0.203296, 0.748321, 0.391027, -0.583518, -0.374816, -0.605077, 0.0155315, 0.0657011, -0.120152
3364.6824092700003348, 2.38568, -0.208447, 0.748687, 0.390614, -0.583591, -0.374195, -0.605657, 0.0096381, 0.0648381, -0.129076
3364.7157256039999993, 2.38605, -0.213084, 0.748954, 0.390391, -0.583602, -0.373727, -0.606078, 0.0141213, 0.0728237, -0.123728
3364.7490419040000234, 2.38604, -0.217736, 0.749277, 0.389775, -0.583895, -0.373277, -0.606471, 0.00834428, 0.0710987, -0.12679
3364.7823582420001003, 2.38613, -0.222331, 0.749506, 0.389013, -0.584184, -0.372714, -0.607027, 0.00940787, 0.0728674, -0.126262
3364.8156746230001772, 2.38598, -0.225877, 0.749915, 0.388154, -0.584589, -0.372379, -0.607392, 0.0179031, 0.0734701, -0.118581
3364.8491409370003566, 2.38617, -0.23105, 0.750523, 0.387463, -0.585171, -0.371905, -0.607564, 0.0214025, 0.0855626, -0.116048
3364.8824572420003278, 2.38629, -0.236776, 0.750934, 0.386849, -0.585544, -0.37137, -0.607924, 0.0139726, 0.0773942, -0.126064
3364.9157735750000029, 2.38577, -0.24254, 0.75112, 0.386252, -0.585535, -0.370871, -0.608616, 0.0041607, 0.0717724, -0.144379
3364.949089875000027, 2.38496, -0.248961, 0.75113, 0.385916, -0.585268, -0.370404, -0.609369, 0.0102996, 0.0728098, -0.14371
3364.982406304000051, 2.38424, -0.255632, 0.751342, 0.385387, -0.585329, -0.369778, -0.610025, 0.0151819, 0.0812538, -0.14228
3365.0157226040000751, 2.38351, -0.26241, 0.75169, 0.384967, -0.585364, -0.369501, -0.610425, 0.0181349, 0.078743, -0.147192
3365.0490389370002049, 2.38224, -0.267761, 0.752006, 0.38454, -0.585152, -0.369569, -0.610856, 0.0128032, 0.065656, -0.157205
3365.0823552700003347, 2.38058, -0.273989, 0.752299, 0.383828, -0.584962, -0.369397, -0.611589, 0.0151487, 0.0580912, -0.161262
3365.1156716039999992, 2.37888, -0.280019, 0.752638, 0.383044, -0.584837, -0.369392, -0.612203, 0.0156651, 0.0605756, -0.160374
3365.148987907999981, 2.37719, -0.285617, 0.753134, 0.382259, -0.585007, -0.369379, -0.612539, 0.0224667, 0.0607665, -0.156475
3365.1824542130002555, 2.37573, -0.291244, 0.753368, 0.381641, -0.585236, -0.369124, -0.61286, 0.00900856, 0.0654047, -0.168418
3365.2157705419999729, 2.37453, -0.29553, 0.753342, 0.381295, -0.585413, -0.369204, -0.612858, 0.00869181, 0.0654122, -0.175419
3365.2490869370003566, 2.37328, -0.29952, 0.753045, 0.38117, -0.585252, -0.369117, -0.613142, 0.00231754, 0.0522851, -0.180762
3365.2824032369999259, 2.37199, -0.303542, 0.752966, 0.380735, -0.585097, -0.369182, -0.61352, 0.0159454, 0.0481538, -0.166828
3365.3157196030001614, 2.37048, -0.307645, 0.753047, 0.380092, -0.585083, -0.369184, -0.613931, 0.00926221, 0.0441287, -0.166879
3365.3490359370002807, 2.36923, -0.311314, 0.753047, 0.379434, -0.585259, -0.369022, -0.614268, 0.0111985, 0.0423489, -0.16739
3365.3823522699999558, 2.36845, -0.315047, 0.753002, 0.378969, -0.585351, -0.368906, -0.614536, 0.0175637, 0.0392998, -0.163692
3365.4156685749999269, 2.36767, -0.310585, 0.755876, 0.377617, -0.586749, -0.372236, -0.612023, 0.199262, 0.0216768, 0.0515177
3365.4489849080000567, 2.36902, -0.311691, 0.763647, 0.372077, -0.594351, -0.376779, -0.605263, 0.2382, 0.021512, 0.157211
3365.4823012700003346, 2.37168, -0.310337, 0.767486, 0.367465, -0.601277, -0.380695, -0.598755, 0.162917, 0.0695901, 0.0892864
3365.5156175750003058, 2.37313, -0.313384, 0.772198, 0.364537, -0.606461, -0.384756, -0.592689, 0.206451, 0.0718271, 0.00388199
3365.5490839030003372, 2.37285, -0.312879, 0.778863, 0.36049, -0.61263, -0.388275, -0.586493, 0.196019, 0.0289781, 0.00543162
3365.5824002700001074, 2.37218, -0.315494, 0.783676, 0.356167, -0.618302, -0.391505, -0.581009, 0.141181, 0.0222755, -0.0161755
3365.6157166030002372, 2.37162, -0.316199, 0.788309, 0.352561, -0.623219, -0.394986, -0.575573, 0.147121, 0.0198514, -0.0316353
3365.6490329370003565, 2.36972, -0.319001, 0.791967, 0.349402, -0.627288, -0.39734, -0.571444, 0.0865152, 0.026222, -0.0949068
3365.6823492130001796, 2.36856, -0.319643, 0.793712, 0.347572, -0.629742, -0.399321, -0.568472, 0.0369488, 0.0163304, -0.149254
3365.7156655750000027, 2.36732, -0.319388, 0.794592, 0.346399, -0.631125, -0.400555, -0.566785, 0.00348234, 0.00669098, -0.187753
3365.7489819030001854, 2.36615, -0.320382, 0.794062, 0.346274, -0.631113, -0.401393, -0.566282, -0.046941, 0.00241098, -0.21422
3365.7823023320001994, 2.36582, -0.319156, 0.792625, 0.346447, -0.63053, -0.402387, -0.566119, -0.0472139, -0.00488378, -0.219178
3365.8156145749999268, 2.36525, -0.318897, 0.791744, 0.346543, -0.630118, -0.403244, -0.565909, -0.025803, -0.00998272, -0.202025
3365.8489309030001095, 2.36426, -0.319347, 0.791616, 0.346452, -0.630337, -0.404384, -0.564907, -0.0194464, -0.0149785, -0.174566
3365.8823972700001832, 2.36218, -0.321085, 0.791098, 0.34616, -0.63024, -0.405166, -0.564634, -0.0285866, -0.0216686, -0.160681
3365.915713603000313, 2.35985, -0.323293, 0.791087, 0.345475, -0.630562, -0.405619, -0.564368, -0.0198085, -0.0382144, -0.157416
3365.9490299369999775, 2.35829, -0.324372, 0.790891, 0.344971, -0.63072, -0.405798, -0.564371, -0.0285256, -0.053869, -0.156882
3365.9823462409999593, 2.35694, -0.325994, 0.791061, 0.344616, -0.630977, -0.406692, -0.563657, 0.000618097, -0.0394858, -0.141527
3366.0156625750000785, 2.35476, -0.327789, 0.791456, 0.34398, -0.631516, -0.407621, -0.56277, -0.0212728, -0.0342565, -0.143363
3366.0489789370003564, 2.35097, -0.331609, 0.790859, 0.344656, -0.630996, -0.407049, -0.563353, -0.0749408, -0.0426692, -0.174642
3366.0822952700000315, 2.34616, -0.337651, 0.788889, 0.346422, -0.628958, -0.405689, -0.565527, -0.130182, -0.0446398, -0.239568
3366.1156115750000026, 2.34023, -0.347058, 0.785646, 0.349645, -0.624973, -0.403101, -0.569795, -0.183381, -0.0589441, -0.312292
3366.1489279030001853, 2.33443, -0.36648, 0.777601, 0.354438, -0.616909, -0.399879, -0.577836, -0.316039, -0.0793453, -0.466773
3366.1822442370003046, 2.32658, -0.384321, 0.766512, 0.36633, -0.59915, -0.391907, -0.594332, -0.329866, -0.0385497, -0.600571
3366.2157105750002302, 2.31662, -0.395741, 0.755397, 0.379506, -0.578563, -0.380131, -0.613791, -0.357231, -0.0862951, -0.66508
3366.2490269029999581, 2.30347, -0.417375, 0.741644, 0.391847, -0.557362, -0.367018, -0.633326, -0.382255, -0.0678419, -0.737538
3366.2823432079999293, 2.28815, -0.441651, 0.730229, 0.402752, -0.538139, -0.353533, -0.650547, 0.0283591, -0.0772799, -0.510022
3366.3156595750001543, 2.27666, -0.455296, 0.731582, 0.405688, -0.530751, -0.350269, -0.656531, 0.0662182, -0.0970784, -0.370434
3366.3489759080002841, 2.26583, -0.468871, 0.727954, 0.408939, -0.526436, -0.346925, -0.659756, -0.097732, -0.10063, -0.410301
3366.3822929940001814, 2.25501, -0.482791, 0.726554, 0.416065, -0.515916, -0.342853, -0.665711, 0.0604231, -0.0951144, -0.205924
3366.4156085700001313, 2.24886, -0.490972, 0.727544, 0.417276, -0.514391, -0.340828, -0.667172, 0.00543559, -0.113979, -0.138718
3366.4489249030002611, 2.24723, -0.492391, 0.729046, 0.418412, -0.513825, -0.340804, -0.666909, -0.0155281, -0.0958517, -0.114005
3366.4822412369999256, 2.24679, -0.495272, 0.729239, 0.417566, -0.518728, -0.345288, -0.661314, 0.0146528, -0.0517117, -0.159752
3366.515558546000193, 2.2339, -0.507219, 0.72743, 0.414474, -0.523527, -0.348626, -0.657717, -0.0346526, -0.0960801, -0.306258
3366.5488739080001324, 2.22783, -0.522254, 0.724826, 0.415426, -0.52222, -0.346015, -0.65953, 0.013901, -0.094946, -0.374797
3366.5823402370001531, 2.22018, -0.537886, 0.722976, 0.417673, -0.5179, -0.343031, -0.663067, 0.0241612, -0.0872138, -0.341368
3366.615656602999934, 2.21921, -0.547539, 0.720113, 0.41613, -0.522868, -0.346456, -0.658342, 0.0091644, -0.0702576, -0.31338
3366.6489729370000532, 2.21014, -0.56327, 0.718861, 0.41713, -0.521057, -0.345021, -0.659896, 0.028152, -0.055981, -0.3661
3366.682289270000183, 2.20585, -0.576843, 0.716947, 0.416749, -0.522488, -0.344475, -0.65929, 0.0249904, -0.044377, -0.333695
3366.7156055750001542, 2.20441, -0.587706, 0.715472, 0.415455, -0.526433, -0.345547, -0.656401, 0.0318308, -0.0405747, -0.295935
3366.748921908000284, 2.20267, -0.598096, 0.714696, 0.41387, -0.530865, -0.347284, -0.652908, 0.0246284, -0.0283347, -0.273857
3366.782241346000319, 2.20063, -0.602768, 0.714643, 0.411346, -0.536488, -0.351036, -0.647881, 0.0331691, -0.0333852, -0.201332
3366.815554603000237, 2.19898, -0.606563, 0.715854, 0.407663, -0.543931, -0.355426, -0.641578, 0.0353048, -0.0398525, -0.142585
3366.848870903000261, 2.20282, -0.604157, 0.717713, 0.403224, -0.552062, -0.358972, -0.635435, 0.0353012, -0.0172567, -0.113061
3366.882187260000137, 2.20665, -0.600373, 0.718683, 0.397629, -0.561953, -0.363898, -0.627438, 0.0127792, -0.0214555, -0.103221
3366.9156535460001578, 2.20743, -0.600518, 0.719238, 0.392967, -0.570316, -0.36792, -0.620445, 0.0139733, -0.0154191, -0.105977
3366.948969937000129, 2.21225, -0.592477, 0.719436, 0.388104, -0.578107, -0.37262, -0.613451, 0.000461672, -0.0360325, -0.0876227
3366.9822862370001531, 2.21057, -0.603286, 0.70983, 0.386631, -0.579547, -0.374945, -0.611603, -0.0349994, -0.0276308, -0.264823
3367.0156036970001878, 2.20627, -0.609953, 0.713601, 0.388831, -0.574763, -0.371152, -0.617012, -0.0206933, -0.0313877, -0.197357
3367.0489238810000643, 2.20404, -0.613212, 0.713314, 0.381833, -0.585901, -0.377313, -0.60709, -0.0599234, -0.0188847, -0.201436
3367.0822440460001417, 2.2, -0.621707, 0.7074, 0.384726, -0.582022, -0.373951, -0.611063, -0.0763248, -0.0210304, -0.270758
3367.1155642390003777, 2.20143, -0.625329, 0.70986, 0.384889, -0.581374, -0.372234, -0.612623, -0.0586836, -0.0127785, -0.173962
3367.1488844040000004, 2.19428, -0.635797, 0.706404, 0.382611, -0.584491, -0.374452, -0.609725, -0.047916, -0.00580698, -0.228557
3367.1822045399999297, 2.19293, -0.646002, 0.705832, 0.382498, -0.584965, -0.373534, -0.609905, -0.0612269, 0.0180602, -0.241226
3367.2155247340001551, 2.18628, -0.656555, 0.704274, 0.382419, -0.584915, -0.373068, -0.610287, -0.0503895, 0.00928596, -0.236934
3367.2488448650001374, 2.18019, -0.670127, 0.704427, 0.382249, -0.584868, -0.372326, -0.610891, -0.0458374, 0.0102689, -0.23613
3367.2823150470003384, 2.17498, -0.684461, 0.704824, 0.382404, -0.584861, -0.372208, -0.610873, -0.0476967, 0.0179858, -0.238842
3367.3156352160003735, 2.16414, -0.700436, 0.705746, 0.382387, -0.584449, -0.372523, -0.611086, -0.0320098, -0.000898928, -0.26105
3367.3489553809999961, 2.15693, -0.71624, 0.706, 0.381986, -0.584608, -0.371368, -0.611888, -0.0404395, 0.00758519, -0.289458
3367.3822755169999255, 2.14909, -0.734553, 0.707071, 0.381967, -0.584658, -0.370846, -0.612168, -0.0264952, 0.0172145, -0.304061
3367.4155957390003095, 2.14263, -0.746954, 0.707212, 0.381943, -0.584575, -0.37119, -0.612053, -0.0298989, 0.00937917, -0.323524
3367.4489158750002389, 2.13692, -0.760185, 0.706827, 0.381514, -0.584598, -0.37039, -0.612784, -0.0295321, 0.0147647, -0.33294
3367.4822360400003163, 2.13295, -0.772488, 0.706933, 0.381268, -0.584843, -0.369687, -0.613127, -0.0200404, 0.0249467, -0.322724
3367.5155562330000976, 2.12568, -0.789386, 0.707545, 0.380927, -0.585019, -0.369342, -0.61338, -0.0220552, 0.0204858, -0.331299
3367.548876398000175, 2.11979, -0.80353, 0.708251, 0.380512, -0.585349, -0.369017, -0.613518, -0.0128931, 0.0168134, -0.33274
3367.5821966580001572, 2.11379, -0.819978, 0.708511, 0.379999, -0.585857, -0.36829, -0.613787, -0.0178163, 0.0315117, -0.348425
3367.6156667449999986, 2.10878, -0.834723, 0.709197, 0.379837, -0.586222, -0.367875, -0.613788, -0.0108909, 0.0312339, -0.351608
3367.6489869090000866, 2.10355, -0.847854, 0.709447, 0.379319, -0.586554, -0.367492, -0.614021, -0.0100819, 0.023223, -0.359826
3367.6823070410000582, 2.09887, -0.86266, 0.709986, 0.378508, -0.587066, -0.366436, -0.614663, -0.0077583, 0.0299072, -0.363704
3367.7156279440000617, 2.09276, -0.881063, 0.710871, 0.378149, -0.587374, -0.365479, -0.615158, -0.00356066, 0.0431557, -0.373438
3367.7489473750001707, 2.08611, -0.898956, 0.711609, 0.377812, -0.587599, -0.364594, -0.615675, -0.000894803, 0.0399512, -0.379605
3367.7822675110001001, 2.0801, -0.915016, 0.712497, 0.377109, -0.588012, -0.363843, -0.616157, 0.00117489, 0.0354021, -0.383793
3367.8155877330000294, 2.07517, -0.93121, 0.713036, 0.376408, -0.588565, -0.362829, -0.616655, 0.00365357, 0.0463509, -0.388306
3367.8489078970001174, 2.07055, -0.944188, 0.71337, 0.375507, -0.589162, -0.362339, -0.616923, 0.00409791, 0.0486403, -0.390011
3367.8822280620001948, 2.06553, -0.956999, 0.714071, 0.374873, -0.589484, -0.362013, -0.617191, 0.0053067, 0.0427503, -0.38685
