time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1687.4442692820002776, 0.117284, -0.0541992, 0.303567, 0.648268, -0.187628, -0.731377, -0.0981442, -0.377005, -0.067078, 0.189393
1687.4775869630002489, 0.110946, -0.052113, 0.289286, 0.656689, -0.176955, -0.727165, -0.0931552, -0.333668, 0.00144818, 0.208924
1687.5109019440001248, 0.10237, -0.0446354, 0.27234, 0.664401, -0.164323, -0.723515, -0.0899744, -0.291226, 0.0513343, 0.220643
1687.544218253000281, 0.0942423, -0.0361374, 0.257799, 0.671643, -0.151323, -0.719484, -0.0913244, -0.238017, 0.0895847, 0.217378
1687.5775346440002522, 0.0887392, -0.0245343, 0.24823, 0.67848, -0.137862, -0.715313, -0.0947943, -0.152353, 0.147662, 0.21182
1687.6110009200001514, 0.0886292, -0.0157067, 0.25109, 0.683889, -0.125487, -0.712383, -0.0951788, -0.0201614, 0.207777, 0.212403
1687.6443172820002019, 0.0851121, -0.00521957, 0.252779, 0.685108, -0.113948, -0.713686, -0.0910779, 0.0912324, 0.241882, 0.218017
1687.6776336440002524, 0.0842895, 0.00644633, 0.261508, 0.683277, -0.104709, -0.717454, -0.0861889, 0.179297, 0.240068, 0.220766
1687.7109499720002077, 0.0835163, 0.0217974, 0.27144, 0.678045, -0.0969363, -0.723732, -0.0840904, 0.240347, 0.237581, 0.224395
1687.7442663100002846, 0.0807759, 0.0319198, 0.283481, 0.671798, -0.0875514, -0.730911, -0.082414, 0.2935, 0.22398, 0.218149
1687.7775826440001765, 0.0752419, 0.0436812, 0.293496, 0.665507, -0.0808496, -0.737594, -0.0807363, 0.342493, 0.211579, 0.224017
1687.810898977000079, 0.0703553, 0.053879, 0.306969, 0.659454, -0.0762471, -0.743872, -0.0772086, 0.390192, 0.193411, 0.23636
1687.844215277000103, 0.0643353, 0.0586684, 0.322276, 0.652565, -0.0721385, -0.750734, -0.0731654, 0.398685, 0.141489, 0.233012
1687.87753161500018, 0.0570235, 0.0665344, 0.335053, 0.645939, -0.0694622, -0.756851, -0.0715195, 0.40767, 0.101599, 0.250741
1687.9108479770002305, 0.0485125, 0.0721447, 0.348399, 0.638007, -0.0692614, -0.763809, -0.0688871, 0.40529, 0.0581602, 0.266206
1687.9441643100001329, 0.0391264, 0.0755315, 0.361147, 0.631372, -0.0699256, -0.769591, -0.0648826, 0.393654, 0.00630513, 0.25803
1687.9776306440001008, 0.0317621, 0.0783936, 0.37494, 0.625886, -0.0734356, -0.774155, -0.0596516, 0.377813, -0.0503062, 0.236844
1688.0109469440001249, 0.0241069, 0.080365, 0.386109, 0.621658, -0.0788279, -0.777398, -0.054587, 0.334328, -0.124275, 0.195832
1688.0442633100001331, 0.0172997, 0.0792633, 0.395943, 0.617864, -0.0845242, -0.780009, -0.0518192, 0.29697, -0.191506, 0.165683
1688.0775796200002787, 0.0112526, 0.0740522, 0.405377, 0.613804, -0.0888344, -0.782954, -0.0483346, 0.254347, -0.268265, 0.12802
1688.1108959440002764, 0.00322594, 0.0647139, 0.412858, 0.611355, -0.0954541, -0.784206, -0.0464195, 0.204989, -0.372562, 0.099821
1688.1442122770001788, -0.00389401, 0.0518876, 0.419506, 0.609593, -0.105082, -0.784247, -0.0480652, 0.149668, -0.464191, 0.0779929
1688.1775286100000812, -0.0101269, 0.0361041, 0.425435, 0.608137, -0.115724, -0.783626, -0.0520432, 0.0950663, -0.536036, 0.0529367
1688.2108449770000789, -0.014906, 0.0185976, 0.430835, 0.606369, -0.125432, -0.782993, -0.0592085, 0.0501197, -0.573715, 0.0247934
1688.2441612770001029, -0.0171898, 0.00171743, 0.435108, 0.603671, -0.133015, -0.783389, -0.0647255, 0.00713435, -0.572543, -0.0139331
1688.2774776440001006, -0.0222737, -0.0173141, 0.436136, 0.603704, -0.142803, -0.781553, -0.0657601, -0.0313274, -0.592071, -0.0437862
1688.3109439480001583, -0.026462, -0.0378799, 0.437479, 0.605899, -0.157519, -0.776852, -0.0676383, -0.0777089, -0.612178, -0.0726886
1688.3442602770001031, -0.0254447, -0.0554514, 0.439635, 0.606225, -0.168714, -0.774041, -0.0699109, -0.130013, -0.607265, -0.100048
1688.3775766430001113, -0.0259181, -0.0758425, 0.440326, 0.607984, -0.177207, -0.770627, -0.0713291, -0.159581, -0.6103, -0.124031
1688.4108929770002305, -0.0280132, -0.0957635, 0.438202, 0.608557, -0.187594, -0.767465, -0.0739204, -0.183501, -0.606967, -0.121932
1688.444209253000281, -0.0317753, -0.116509, 0.433366, 0.607146, -0.192963, -0.767024, -0.0762513, -0.229444, -0.602318, -0.118529
1688.4775256150001042, -0.0345064, -0.137283, 0.428301, 0.605834, -0.193354, -0.767479, -0.0809661, -0.254504, -0.592125, -0.109248
1688.5108419770001547, -0.0340272, -0.155388, 0.425067, 0.604119, -0.194859, -0.767873, -0.0862671, -0.269716, -0.546081, -0.0976652
1688.5441582770001787, -0.0345728, -0.172977, 0.419282, 0.603312, -0.196744, -0.767891, -0.0874618, -0.304302, -0.48367, -0.0956089
1688.5774746100000812, -0.0355072, -0.189335, 0.411427, 0.606746, -0.19906, -0.764803, -0.0854976, -0.329437, -0.421333, -0.0884707
1688.610790943000211, -0.0343757, -0.203062, 0.403903, 0.6111, -0.202798, -0.760794, -0.0813762, -0.344012, -0.359584, -0.0670292
1688.6441073100002086, -0.0336257, -0.215513, 0.394806, 0.614105, -0.202409, -0.758834, -0.0779514, -0.377058, -0.299788, -0.0636002
1688.6775736430001871, -0.0309386, -0.225496, 0.384877, 0.620364, -0.196687, -0.755422, -0.0761678, -0.393277, -0.233692, -0.0642099
1688.7108899770000789, -0.0282969, -0.23305, 0.374158, 0.627466, -0.191469, -0.751079, -0.0742024, -0.375521, -0.162917, -0.0404594
1688.7442063100002088, -0.0261848, -0.236061, 0.36125, 0.633354, -0.185659, -0.747937, -0.0705956, -0.375694, -0.0828121, -0.0339898
1688.7775226150001799, -0.0235173, -0.238738, 0.349421, 0.641022, -0.175142, -0.744392, -0.0655427, -0.363156, -0.0216055, -0.0288842
1688.8108389430001353, -0.0215466, -0.238265, 0.335871, 0.649196, -0.165455, -0.739962, -0.0602165, -0.345403, 0.0379443, -0.025809
1688.8441553100001329, -0.0172884, -0.234857, 0.324674, 0.65871, -0.156153, -0.734145, -0.0524309, -0.30604, 0.0983884, -0.0162044
1688.8774716430002627, -0.0140192, -0.22983, 0.314189, 0.667235, -0.145724, -0.729195, -0.0428563, -0.260086, 0.134493, -0.000149433
1688.9107879770001546, -0.0123281, -0.221363, 0.303585, 0.673809, -0.135101, -0.725649, -0.0340949, -0.212691, 0.162538, 0.0142377
1688.9441042820001257, -0.0106253, -0.21448, 0.295817, 0.680113, -0.123808, -0.722092, -0.0264867, -0.175735, 0.178663, 0.0156125
1688.9774206100000811, -0.00461008, -0.203434, 0.291964, 0.685464, -0.111846, -0.719221, -0.0187221, -0.121967, 0.21199, 0.0150422
1689.0108869430002869, -0.0031479, -0.19215, 0.286954, 0.688999, -0.0997695, -0.7178, -0.00946269, -0.068199, 0.234265, 0.015754
1689.0442032770001788, -0.00174283, -0.180763, 0.283551, 0.691641, -0.0876321, -0.716905, 0.000149823, -0.0217222, 0.2483, 0.0059767
1689.0775196150002557, -0.00297272, -0.168577, 0.279397, 0.693771, -0.0751085, -0.716197, 0.0101117, 0.030804, 0.248819, 0.00324716
1689.1108359480001582, 0.000756041, -0.152953, 0.281503, 0.695481, -0.0652158, -0.715323, 0.0191381, 0.0992085, 0.246394, 0.00254799
1689.1441523100002087, 0.00418642, -0.13563, 0.286384, 0.694685, -0.054737, -0.716733, 0.0266482, 0.160972, 0.224459, 0.00893426
1689.1774686100002327, 0.00389776, -0.122767, 0.291966, 0.691519, -0.0444133, -0.720346, 0.030504, 0.208499, 0.180462, 0.0135262
1689.2107849770002304, 0.00696655, -0.104781, 0.302009, 0.686581, -0.0376054, -0.725462, 0.0299623, 0.262593, 0.149491, 0.0126654
1689.2441013100001328, 0.0147324, -0.0761608, 0.310797, 0.681443, -0.0326769, -0.730545, 0.0295418, 0.310072, 0.154198, -0.02377
1689.277417615000104, 0.0141786, -0.0652161, 0.320092, 0.676183, -0.0254504, -0.73562, 0.0314819, 0.363138, 0.115437, -0.0264932
1689.3107339480002338, 0.0154216, -0.0563917, 0.333008, 0.669893, -0.02108, -0.741403, 0.0334804, 0.401464, 0.0613849, -0.0373159
1689.3440502810001362, 0.0171288, -0.052464, 0.344836, 0.663786, -0.0197639, -0.746851, 0.0348078, 0.41899, -0.00336775, -0.0513317
1689.3775166430002628, 0.0176308, -0.0514834, 0.360338, 0.657628, -0.0212376, -0.752195, 0.0357236, 0.433349, -0.0735396, -0.0457208
1689.4108329430002868, 0.0183239, -0.0518916, 0.375466, 0.649999, -0.023905, -0.758725, 0.0355924, 0.433422, -0.143701, -0.0389501
1689.4441492770001787, 0.0169285, -0.0565755, 0.390735, 0.6415, -0.0267188, -0.765949, 0.0329705, 0.416055, -0.219877, -0.0338493
1689.4774656150002556, 0.0154642, -0.0632885, 0.406758, 0.633356, -0.0307596, -0.772773, 0.0271277, 0.396105, -0.280796, -0.0285898
1689.510781943000211, 0.0162853, -0.0701794, 0.421588, 0.624974, -0.0345965, -0.7796, 0.0208169, 0.36247, -0.321632, -0.0360377
1689.5440982810002879, 0.0188889, -0.0795731, 0.434777, 0.618073, -0.0405217, -0.784919, 0.0157042, 0.321768, -0.371395, -0.0436118
1689.577414643000111, 0.0249787, -0.0905009, 0.447729, 0.612791, -0.0506523, -0.78856, 0.00976393, 0.265678, -0.41897, -0.0637935
1689.6107309530002567, 0.0286389, -0.102378, 0.458223, 0.608921, -0.061094, -0.790863, 0.00430977, 0.211204, -0.444849, -0.0773655
1689.6440473100001327, 0.0285585, -0.11665, 0.466705, 0.605369, -0.0707174, -0.792797, 0.000128521, 0.175829, -0.483822, -0.062211
1689.6773636430002625, 0.0311603, -0.130249, 0.475265, 0.600323, -0.0820805, -0.795514, -0.00571508, 0.129607, -0.506829, -0.0640853
1689.710829915000204, 0.0419059, -0.142308, 0.484717, 0.596224, -0.0915207, -0.797502, -0.0114521, 0.0693356, -0.519009, -0.0910088
1689.7441462810002122, 0.0463713, -0.158732, 0.489748, 0.593629, -0.101392, -0.798111, -0.0185226, 0.0173032, -0.533328, -0.104592
1689.7774626430002627, 0.0459983, -0.177599, 0.491716, 0.592778, -0.113807, -0.796855, -0.0261734, -0.0353682, -0.528231, -0.110996
1689.8107789620000858, 0.0482143, -0.194614, 0.492774, 0.593462, -0.127, -0.794173, -0.0310298, -0.0837387, -0.51509, -0.101622
1689.8440953100002844, 0.0476532, -0.213265, 0.491399, 0.594517, -0.139983, -0.791049, -0.0345851, -0.129124, -0.523975, -0.0864635
1689.8774116150002556, 0.0489369, -0.231209, 0.489634, 0.595506, -0.151628, -0.787781, -0.0422262, -0.177859, -0.515569, -0.0802033
1689.9107279150002796, 0.0532092, -0.246276, 0.487401, 0.59617, -0.159192, -0.78532, -0.0501165, -0.207441, -0.468312, -0.0761395
1689.9440443100002085, 0.0544935, -0.260458, 0.483218, 0.598126, -0.165211, -0.782221, -0.0555003, -0.213631, -0.408931, -0.0628562
1689.9773606150001797, 0.0557188, -0.272371, 0.479161, 0.600028, -0.17248, -0.779021, -0.0578205, -0.227887, -0.347824, -0.0474172
1690.0106769480000821, 0.0596903, -0.281664, 0.473886, 0.602545, -0.178072, -0.775783, -0.0582367, -0.258136, -0.28428, -0.0512432
1690.0439932810002119, 0.0644601, -0.288879, 0.467216, 0.606892, -0.182162, -0.771459, -0.0578696, -0.27158, -0.220464, -0.0382053
1690.0774596430001111, 0.0680755, -0.294844, 0.460228, 0.609692, -0.185697, -0.768509, -0.0564386, -0.281116, -0.166199, -0.0178998
1690.1107759770002303, 0.0784699, -0.298543, 0.452933, 0.612169, -0.185173, -0.766665, -0.0564397, -0.318635, -0.116989, -0.0379315
1690.1440922670001328, 0.0809998, -0.30288, 0.443021, 0.618836, -0.182367, -0.76184, -0.0581682, -0.300092, -0.0638918, -0.0254075
1690.1774086430002626, 0.0832158, -0.304577, 0.434219, 0.623376, -0.181177, -0.758368, -0.0587767, -0.276085, -0.0119015, -0.00125585
1690.2107249480002338, 0.0879323, -0.303859, 0.425492, 0.627281, -0.175719, -0.756365, -0.0596117, -0.274813, 0.0390146, -0.0116755
1690.2440413100002843, 0.0942035, -0.300169, 0.416636, 0.633683, -0.169005, -0.752474, -0.0605472, -0.249807, 0.0952827, -0.0108158
1690.2773576430001867, 0.0994625, -0.294904, 0.408716, 0.63835, -0.162321, -0.749972, -0.0608443, -0.234933, 0.142158, -0.0101215
1690.3106739770000786, 0.10346, -0.288692, 0.399368, 0.64425, -0.153783, -0.746714, -0.0609216, -0.231995, 0.183063, -0.0347089
1690.3439908810000816, 0.107756, -0.281156, 0.390759, 0.652239, -0.146454, -0.741243, -0.06078, -0.205475, 0.219183, -0.0388189
1690.3773066430001109, 0.113417, -0.272528, 0.383594, 0.65845, -0.138019, -0.737454, -0.0596375, -0.176243, 0.25354, -0.0499009
1690.4107729430002109, 0.119238, -0.261693, 0.376747, 0.664638, -0.128144, -0.733811, -0.0579447, -0.13427, 0.279765, -0.0593664
1690.4440893100002086, 0.126591, -0.249479, 0.372994, 0.668865, -0.119097, -0.731641, -0.0560192, -0.0902248, 0.302661, -0.067231
1690.4774055810000846, 0.133401, -0.238053, 0.37062, 0.671925, -0.109444, -0.730566, -0.0530236, -0.0512871, 0.321812, -0.0763905
1690.5107219430001351, 0.142112, -0.225795, 0.370641, 0.672995, -0.0991565, -0.731326, -0.0490602, -0.023399, 0.327557, -0.0858502
1690.5440382480001063, 0.147516, -0.208526, 0.368038, 0.672457, -0.0891676, -0.733286, -0.0462846, -0.0220429, 0.332713, -0.10891
1690.5773546100001568, 0.150244, -0.193235, 0.363077, 0.673958, -0.0795907, -0.733162, -0.0438217, -0.0165701, 0.335882, -0.13066
1690.6106709480002337, 0.155634, -0.17944, 0.361931, 0.675861, -0.0707379, -0.732535, -0.0400112, 0.0176814, 0.336385, -0.139839
1690.643987276000189, 0.15918, -0.165744, 0.362664, 0.676605, -0.0629163, -0.732796, -0.0354477, 0.061303, 0.329495, -0.142384
1690.6773036150002554, 0.159105, -0.150769, 0.365245, 0.675062, -0.0554162, -0.734987, -0.0318347, 0.101096, 0.319791, -0.133343
1690.7106199430002107, 0.157365, -0.135822, 0.36785, 0.671854, -0.0476309, -0.738566, -0.0293826, 0.12915, 0.314309, -0.127247
1690.7440884670002106, 0.155679, -0.121158, 0.371081, 0.667744, -0.0396164, -0.742823, -0.027622, 0.143493, 0.311417, -0.11442
1690.777402610000081, 0.156025, -0.109758, 0.375165, 0.662594, -0.0305555, -0.747929, -0.0252566, 0.131447, 0.301889, -0.108041
1690.8107189760000892, 0.157186, -0.0978542, 0.378305, 0.65776, -0.0230134, -0.752533, -0.0227096, 0.106652, 0.287528, -0.106542
1690.8440352810002878, 0.15913, -0.0863888, 0.380473, 0.654282, -0.0165268, -0.755792, -0.0205064, 0.0731947, 0.270938, -0.100312
1690.8773516430001109, 0.159553, -0.0758403, 0.380471, 0.651421, -0.0121804, -0.758422, -0.0172717, 0.0269527, 0.251081, -0.0863963
1690.9106679480000821, 0.165354, -0.067154, 0.380115, 0.650162, -0.00995298, -0.759605, -0.0137971, -0.0393454, 0.218256, -0.084869
1690.9439843100001326, 0.167743, -0.0604706, 0.376813, 0.649792, -0.00691585, -0.759986, -0.0120126, -0.10616, 0.182702, -0.0663811
1690.977300581000236, 0.168335, -0.0552781, 0.369308, 0.648787, -0.00245609, -0.760879, -0.0115345, -0.182716, 0.149928, -0.0517173
1691.0106169760001649, 0.171403, -0.0476585, 0.359744, 0.649637, 0.000769274, -0.760166, -0.0108689, -0.251758, 0.135379, -0.0484406
1691.043933281000136, 0.174949, -0.04338, 0.350644, 0.652297, 0.00171064, -0.757938, -0.00601924, -0.296402, 0.114922, -0.0317039
1691.0772496430001866, 0.175802, -0.0413362, 0.338221, 0.653217, 0.00305909, -0.757164, -0.00116741, -0.362808, 0.0652847, -0.0127227
1691.110715976000165, 0.177717, -0.0412136, 0.323866, 0.656149, 0.00618181, -0.754606, -9.64854e-05, -0.425595, 0.0148262, -0.0215148
1691.1440322480002578, 0.178748, -0.0422569, 0.308678, 0.662394, 0.00704387, -0.749122, -0.000811742, -0.436742, -0.0171865, 0.00236791
1691.177348610000081, 0.178929, -0.0414098, 0.293756, 0.665919, 0.0072297, -0.745989, -0.000638819, -0.442333, -0.0313903, 0.0224872
1691.2106649430002108, 0.167654, -0.0443563, 0.270198, 0.669845, 0.0128639, -0.742389, 0.00122983, -0.455185, -0.0570042, 0.0176266
1691.2439812810002877, 0.164881, -0.0477066, 0.253004, 0.677132, 0.0123569, -0.73575, 0.00341239, -0.42184, -0.0917314, 0.0218291
1691.2772976100002325, 0.163597, -0.0520631, 0.237147, 0.684136, 0.0104089, -0.729262, 0.00519665, -0.399859, -0.13053, 0.0117243
1691.3106139430001349, 0.164429, -0.0603497, 0.22334, 0.690784, 0.00935261, -0.72297, 0.00673352, -0.355218, -0.178941, 0.00681078
1691.3439302480001061, 0.166925, -0.0700729, 0.213119, 0.695276, 0.00528581, -0.718684, 0.00750908, -0.308718, -0.228992, 0.00454626
1691.3772466100001566, 0.169166, -0.0786626, 0.204561, 0.697158, 0.00317345, -0.716901, 0.00369531, -0.277716, -0.26185, -0.0131011
1691.4105629430002864, 0.169161, -0.0868158, 0.196352, 0.696591, 0.00390095, -0.717457, -0.00115779, -0.230765, -0.256043, -0.0293811
1691.444029281000212, 0.166426, -0.0949479, 0.186166, 0.696027, 0.00197058, -0.71801, -0.00216105, -0.220517, -0.239422, -0.060627
1691.4773456140001144, 0.165481, -0.101847, 0.177458, 0.697324, -0.00130712, -0.716755, -0.000310424, -0.194484, -0.208861, -0.0775044
1691.5106619760001649, 0.168182, -0.106957, 0.171766, 0.697119, -0.00208312, -0.716942, 0.00387928, -0.161364, -0.173017, -0.0859389
1691.5439788950002367, 0.169729, -0.111468, 0.166296, 0.694717, 0.000775868, -0.719219, 0.00954086, -0.137291, -0.144388, -0.0968046
1691.5772946430001866, 0.170343, -0.117921, 0.159476, 0.692989, 0.00251376, -0.720775, 0.0155821, -0.132077, -0.139515, -0.10903
1691.6106117860001632, 0.170095, -0.124008, 0.152302, 0.69331, 0.000530205, -0.720362, 0.0199822, -0.132813, -0.134714, -0.114036
1691.6439273100002083, 0.170008, -0.128624, 0.146003, 0.693911, -0.00154209, -0.719726, 0.0219314, -0.12627, -0.12281, -0.105306
1691.6772436100002324, 0.172584, -0.132101, 0.143425, 0.693371, -0.00408289, -0.720228, 0.0221921, -0.103037, -0.109249, -0.0835979
1691.7105599480000819, 0.176155, -0.134851, 0.140994, 0.689619, -0.00517431, -0.723907, 0.0189213, -0.113986, -0.102097, -0.0773937
1691.7438762810002117, 0.180125, -0.136493, 0.136236, 0.687454, -0.00629901, -0.726079, 0.0132889, -0.138873, -0.0734721, -0.092263
1691.7771926100001565, 0.183143, -0.136833, 0.131524, 0.687161, -0.00888883, -0.726391, 0.0093516, -0.128434, -0.0283709, -0.0889276
1691.810658943000135, 0.185433, -0.136377, 0.126925, 0.686136, -0.0118895, -0.727321, 0.00897891, -0.116189, 0.00531527, -0.0858365
1691.8439752760002648, 0.187531, -0.13409, 0.123161, 0.687062, -0.0167344, -0.726335, 0.0101152, -0.0731143, 0.0261497, -0.0736222
1691.8772916430002624, 0.190235, -0.13349, 0.123103, 0.684329, -0.0219958, -0.728769, 0.0102512, -0.0254245, -0.00318452, -0.0365388
1691.9106079480002336, 0.189492, -0.137004, 0.121806, 0.679699, -0.02691, -0.732965, 0.00688315, -0.0335565, -0.0387515, -0.0278318
1691.9439242670002841, 0.186924, -0.143049, 0.118467, 0.677376, -0.0329226, -0.734898, 0.0014491, -0.0429761, -0.0513328, -0.024953
1691.977240619000213, 0.190088, -0.141474, 0.117375, 0.675241, -0.0420314, -0.73639, -0.00355908, -0.0494046, -0.0463029, -0.0283717
1692.010556976000089, 0.192228, -0.138302, 0.117306, 0.672436, -0.048983, -0.738449, -0.0111185, -0.0576981, -0.0662037, -0.0279691
1692.0438738100001501, 0.196279, -0.139193, 0.115477, 0.669069, -0.0532155, -0.740984, -0.0213863, -0.0751924, -0.0641938, -0.0443332
1692.0771896430001107, 0.199322, -0.140162, 0.113169, 0.668603, -0.0588997, -0.740727, -0.0287113, -0.077906, -0.0473367, -0.0550402
1692.1105059760002405, 0.202666, -0.139891, 0.11084, 0.667522, -0.0643852, -0.741001, -0.034435, -0.0636216, -0.0139745, -0.0550488
1692.1439722950001396, 0.209653, -0.138695, 0.111089, 0.664998, -0.0719903, -0.742642, -0.0328392, -0.0556215, -0.00937645, -0.0929465
1692.1772886140001901, 0.213616, -0.138547, 0.110761, 0.66092, -0.0729411, -0.746058, -0.0355198, -0.0513761, -0.00833384, -0.0863291
1692.2106049760002406, 0.2189, -0.134624, 0.11101, 0.659503, -0.0767756, -0.746878, -0.0365197, -0.0589583, -0.0270516, -0.08737
1692.2439212810002118, 0.223689, -0.13147, 0.112262, 0.657676, -0.0804108, -0.747907, -0.0403802, -0.0438403, -0.0247444, -0.0760066
1692.2772376430002623, 0.231169, -0.126038, 0.113084, 0.656101, -0.0825539, -0.748989, -0.0416145, -0.0471394, -0.0120795, -0.0950617
1692.3105539480002335, 0.232928, -0.127176, 0.112557, 0.654365, -0.08303, -0.750441, -0.041846, -0.0287418, -0.0137868, -0.0638634
1692.3438702520002153, 0.231556, -0.127744, 0.11233, 0.646986, -0.0840274, -0.756716, -0.0415735, 0.00279503, -0.0146033, 0.000284355
1692.3771866140002658, 0.23198, -0.126325, 0.113997, 0.634877, -0.0850932, -0.766836, -0.0406444, 0.0151004, -0.0127257, 0.0193775
1692.4105029760000889, 0.233672, -0.122722, 0.117054, 0.620525, -0.0859631, -0.778479, -0.0391041, 0.0294863, -0.0064284, 0.0351682
1692.4438193100002081, 0.235772, -0.117859, 0.118017, 0.606452, -0.0829539, -0.789923, -0.0368142, -0.00417498, 0.00942404, -0.0494516
1692.4771356430001106, 0.239057, -0.1159, 0.116913, 0.601664, -0.0795196, -0.794095, -0.0330211, -0.0368233, 0.00898133, -0.0870885
1692.5106019430002107, 0.247828, -0.114851, 0.114351, 0.602675, -0.0760562, -0.793792, -0.029876, -0.107176, 0.0189317, -0.175069
1692.5439182520001395, 0.253867, -0.114206, 0.111177, 0.61187, -0.0694307, -0.787497, -0.0253526, -0.0945398, 0.0329211, -0.172585
1692.5772346480002852, 0.256581, -0.110323, 0.112136, 0.611247, -0.064685, -0.788471, -0.0224996, -0.0634772, 0.0215794, -0.126259
1692.6105509140002141, 0.260465, -0.111021, 0.113413, 0.612465, -0.0622163, -0.787791, -0.0200248, -0.0477786, -0.0100107, -0.10349
1692.6438673100001324, 0.260314, -0.111226, 0.113642, 0.61203, -0.062123, -0.788127, -0.0203835, -0.0475184, -0.00221895, -0.108078
