time, bias_gyr_x, bias_gyr_y, bias_gyr_z, bias_acc_x, bias_acc_y, bias_acc_z
3380.2525719350001054, -0.00449391, -0.000780593, -0.00189476, 0.0768017, 0.207639, -0.195006
3380.2858882680002353, -0.00532993, -0.000940094, -0.00117667, 0.0826575, 0.214177, -0.228168
3380.3192046010003651, -0.00500878, -0.00177583, -0.0012232, 0.0956012, 0.21441, -0.244197
3380.3525209010003891, -0.00484402, -0.0029993, -0.00149922, 0.105808, 0.213032, -0.249187
3380.3858372350000536, -0.00468264, -0.00449503, -0.00180722, 0.120255, 0.211761, -0.259242
3380.4191535730001306, -0.00415704, -0.00591621, -0.00217469, 0.140549, 0.21408, -0.26541
3380.4524699350004084, -0.00419747, -0.00705686, -0.00421261, 0.146375, 0.207284, -0.280027
3380.4857862390003902, -0.00426555, -0.00839677, -0.00592504, 0.118583, 0.194591, -0.23543
3380.519252601000062, -0.00485562, -0.00920669, -0.00641074, 0.106982, 0.191744, -0.228278
3380.552568925000287, -0.00626572, -0.0107169, -0.00683843, 0.085445, 0.19301, -0.206598
3380.585885239000163, -0.00743715, -0.0117253, -0.00702319, 0.0569286, 0.186852, -0.189768
3380.6192015730002822, -0.00832932, -0.012009, -0.0072148, 0.0269343, 0.178998, -0.18217
3380.6525179350001054, -0.00881733, -0.0124392, -0.00620923, -0.0035379, 0.184162, -0.185058
3380.6858342680002352, -0.0102581, -0.0124697, -0.00548818, -0.0216116, 0.191165, -0.184552
3380.7191505680002592, -0.0104339, -0.0119094, -0.00559675, -0.050209, 0.186045, -0.186472
3380.752466901000389, -0.0108704, -0.011679, -0.005667, -0.0460949, 0.195982, -0.173135
3380.7857832350000535, -0.00928043, -0.0114306, -0.0050293, -0.0137904, 0.196502, -0.174068
3380.8190996010002891, -0.0100839, -0.00836318, -0.00359522, -0.00415962, 0.133068, -0.237072
3380.8525659010001618, -0.0105809, -0.00717576, -0.00267981, -0.000521838, 0.113258, -0.263219
3380.8858822390002388, -0.0105075, -0.00757977, -0.00286019, 0.00240281, 0.119323, -0.256965
3380.9191986010000619, -0.0104399, -0.00840746, -0.00290052, 0.0163851, 0.137115, -0.246279
3380.9525149340001917, -0.0102437, -0.00915808, -0.00262944, 0.0232755, 0.154094, -0.243284
3380.985831268000311, -0.00964334, -0.0103815, -0.00269866, 0.0138294, 0.182993, -0.231676
3381.019147568000335, -0.00878173, -0.0119121, -0.00319818, 0.00522905, 0.224338, -0.204842
3381.0524639340001158, -0.00864198, -0.011692, -0.00309922, 0.00554975, 0.227323, -0.206433
3381.0857816820002881, -0.00856365, -0.0114341, -0.00338681, 0.0132789, 0.229145, -0.198994
3381.1190966010003649, -0.00844721, -0.0112792, -0.00409876, 0.0195873, 0.230854, -0.188312
3381.152412901000389, -0.00879708, -0.010015, -0.00366957, 0.0307625, 0.216233, -0.199934
3381.1857292390000111, -0.00913732, -0.00821191, -0.00361018, 0.0418576, 0.192392, -0.21208
3381.2191962390002118, -0.00933762, -0.00819856, -0.00353681, 0.0526472, 0.190673, -0.21146
3381.2525119340002675, -0.00940928, -0.00857381, -0.00371581, 0.055579, 0.194171, -0.209021
3381.2858282340002916, -0.00839079, -0.00970891, -0.00421106, 0.0163061, 0.214333, -0.188384
3381.3191446010000618, -0.00832859, -0.0105132, -0.00403186, 0.0367222, 0.222574, -0.179161
3381.352460906000033, -0.00834296, -0.0106145, -0.00418939, 0.0537182, 0.22259, -0.171037
3381.3857772680003109, -0.00833185, -0.0100248, -0.00450512, 0.0387536, 0.218637, -0.171924
3381.4190936009999859, -0.0082845, -0.0106595, -0.00453503, 0.0687579, 0.224042, -0.16147
3381.4524099340001158, -0.00833352, -0.0104304, -0.00447963, 0.0703278, 0.218789, -0.165316
3381.4857262340001398, -0.00831255, -0.0102619, -0.00474566, 0.0671765, 0.218631, -0.163602
3381.5190426010003648, -0.00823265, -0.0102228, -0.00482333, 0.0722626, 0.218446, -0.160932
3381.5525089340003433, -0.00835951, -0.00967736, -0.00481072, 0.0783882, 0.210257, -0.165901
3381.5858252680000078, -0.00824907, -0.00978359, -0.00508672, 0.0792795, 0.212034, -0.159984
3381.6191416010001376, -0.0081117, -0.00971021, -0.00504914, 0.0808141, 0.211628, -0.1601
3381.6524578720000136, -0.00804137, -0.00967998, -0.00506954, 0.0835145, 0.210711, -0.159328
3381.6857742340002915, -0.00810858, -0.00955179, -0.00538847, 0.0820984, 0.209082, -0.158599
3381.7190906010000617, -0.00809706, -0.0094854, -0.0054899, 0.0832301, 0.207807, -0.15841
3381.7524069340001915, -0.00803803, -0.0093852, -0.00550667, 0.0832594, 0.208464, -0.158111
3381.7857232340002156, -0.00755187, -0.00964557, -0.00572076, 0.0894314, 0.208172, -0.151805
3381.8190396009999859, -0.00763759, -0.00948514, -0.00571402, 0.0908935, 0.206157, -0.153152
3381.8523559010000099, -0.0074659, -0.00951187, -0.00588676, 0.0900185, 0.206119, -0.15108
3381.8858222680000836, -0.00750352, -0.00933519, -0.00589951, 0.0892336, 0.206074, -0.152828
3381.9191386010002134, -0.00747912, -0.00919117, -0.00589037, 0.0882944, 0.205508, -0.152812
3381.9524549010002374, -0.00746856, -0.00903037, -0.0059376, 0.0853711, 0.205356, -0.154875
3381.9857712390003144, -0.00744793, -0.0089308, -0.00599131, 0.0840865, 0.205354, -0.155655
3382.0190886180002963, -0.00733456, -0.00862885, -0.00595319, 0.0819687, 0.20663, -0.156353
3382.0524089800001093, -0.007288, -0.0084423, -0.00574942, 0.0796625, 0.206954, -0.158716
3382.0857293110002502, -0.00723694, -0.00801675, -0.00628915, 0.0596058, 0.205765, -0.160747
3382.1190496430003805, -0.00721568, -0.00756098, -0.0071273, 0.0298294, 0.208188, -0.157629
3382.1523699740000666, -0.00705419, -0.006758, -0.00700344, 0.0199164, 0.213516, -0.15245
3382.1856902720001017, -0.00675595, -0.0057485, -0.00687262, 0.00973191, 0.220747, -0.148154
3382.2190105980002954, -0.00715626, -0.00517448, -0.00724204, 0.00216022, 0.221013, -0.147011
3382.2524809860001369, -0.0076261, -0.00490193, -0.00715163, 0.00671344, 0.22207, -0.145776
3382.2858012880001297, -0.00781211, -0.00482811, -0.00702372, 0.0116406, 0.225735, -0.138489
3382.319123134000165, -0.0075724, -0.00419027, -0.0069225, 0.00708848, 0.227753, -0.145539
3382.3524419650002528, -0.00740651, -0.00382058, -0.00740213, 0.000100331, 0.231775, -0.145535
3382.3857623110002351, -0.00721224, -0.00320632, -0.00731195, -0.00771861, 0.237908, -0.143284
3382.4190826420003759, -0.00707767, -0.00283496, -0.00734544, -0.00612687, 0.241684, -0.143935
3382.452402973000062, -0.00721862, -0.002732, -0.00737493, -0.00551998, 0.24461, -0.140028
3382.4857233050001923, -0.00712077, -0.00255989, -0.00733741, 0.00160035, 0.245969, -0.148457
3382.5190436070001851, -0.0071536, -0.00238194, -0.00726124, 0.00756764, 0.248327, -0.153585
3382.5523639670000193, -0.0069707, -0.00190998, -0.00728645, 0.0058479, 0.24923, -0.159851
3382.5856842990001496, -0.00703393, -0.00171687, -0.00725433, 0.011214, 0.250477, -0.165701
3382.6191546150002978, -0.00688666, -0.00133746, -0.00719764, 0.0140533, 0.25194, -0.173338
3382.6524749790000897, -0.00665626, -0.00136802, -0.00718098, 0.0138665, 0.252559, -0.174019
3382.68579531100022, -0.0067576, -0.00117628, -0.00704701, 0.0161027, 0.254192, -0.178615
3382.7191156420003608, -0.00652833, -0.000881806, -0.00700141, 0.0192162, 0.254903, -0.186302
3382.7524359400003959, -0.00654285, -0.000808112, -0.00683433, 0.0249178, 0.255232, -0.196087
3382.7857563040001878, -0.00642117, -0.000666591, -0.00676826, 0.0336568, 0.25544, -0.209953
3382.81907660700017, -0.00704159, 0.00196166, -0.00615986, 0.0569109, 0.258152, -0.258992
3382.8523969340003532, -0.00930555, 0.00727054, -0.00513293, 0.0789759, 0.259128, -0.334905
3382.8857172980001451, -0.0169722, 0.0109139, -0.00279071, 0.125551, 0.249389, -0.452405
3382.9190376300002754, -0.0165738, 0.00772181, -0.0032624, 0.152723, 0.243247, -0.493867
3382.9525079790000746, -0.0160157, 0.00719748, -0.00210248, 0.182062, 0.242669, -0.584848
3382.9858283100002154, -0.0160906, 0.00455184, -0.000560404, 0.220669, 0.246823, -0.661966
3383.0191476300001341, -0.0168327, 0.00316635, 0.000146054, 0.208339, 0.246013, -0.65361
3383.0524639340001158, -0.0162212, -0.0027087, -0.000806221, 0.204731, 0.248228, -0.598978
3383.0857802680002351, -0.0154408, -0.00620946, -0.00193834, 0.186335, 0.251879, -0.552245
3383.1190966010003649, -0.0145464, -0.00941999, -0.0017447, 0.204573, 0.272259, -0.540237
3383.15241293400004, -0.0137714, -0.0127252, -0.00217627, 0.20383, 0.287808, -0.516812
3383.1857293250000112, -0.0142879, -0.0136542, -0.00196474, 0.177179, 0.279356, -0.519943
3383.2190455670001938, -0.0134802, -0.0164548, -0.00276668, 0.176765, 0.2926, -0.503455
3383.2523619010003131, -0.0124549, -0.0189785, -0.00370602, 0.139287, 0.289754, -0.507967
3383.2858282720003444, -0.00965939, -0.0232336, -0.00571869, 0.0897313, 0.30114, -0.519053
3383.3191446010000618, -0.00951569, -0.023425, -0.00551651, 0.0960312, 0.303725, -0.510417
3383.3524609340001916, -0.00931327, -0.0223361, -0.00595448, 0.0477656, 0.272978, -0.597968
3383.3857772390001628, -0.00862357, -0.0225159, -0.00678485, 0.0436005, 0.272414, -0.597778
3383.4190936009999859, -0.00828064, -0.0225498, -0.00692052, 0.0327028, 0.268718, -0.619542
3383.4524099060004119, -0.00845503, -0.0225802, -0.00731329, 0.027755, 0.274298, -0.626027
3383.4857262390000869, -0.00878751, -0.021006, -0.007231, 0.0265043, 0.263383, -0.633265
3383.5190425670002696, -0.00881596, -0.0200169, -0.00753455, 0.0140441, 0.255291, -0.667071
3383.552358906000336, -0.00888279, -0.0184757, -0.00763429, 0.0123595, 0.252155, -0.673511
3383.5856752390000111, -0.00834912, -0.0168282, -0.00753568, 0.00646123, 0.252187, -0.691816
3383.6189915720001409, -0.00841403, -0.0134422, -0.00748096, -0.01511, 0.251148, -0.754204
3383.6524579340002674, -0.00893027, -0.0121619, -0.00707379, -0.0265883, 0.252306, -0.780977
3383.6857742720003444, -0.00895435, -0.0110296, -0.00688359, -0.0297646, 0.248045, -0.785118
3383.7190906060000088, -0.00823829, -0.00963852, -0.00658989, -0.0231871, 0.249076, -0.770374
3383.7524069010000858, -0.00773546, -0.00879057, -0.00679792, -0.0112231, 0.237154, -0.746696
3383.7857232200003637, -0.00814193, -0.0106161, -0.00784477, 0.0573111, 0.207622, -0.63754
3383.8190395720002925, -0.00684702, -0.00810978, -0.00809551, 0.0754552, 0.190371, -0.64809
3383.8523559010000099, -0.00694315, -0.00794404, -0.00691812, 0.0788183, 0.204476, -0.638937
3383.8856722670002455, -0.00691355, -0.00847508, -0.00623158, 0.121375, 0.193447, -0.604206
3383.9189886010003647, -0.0065712, -0.00804008, -0.00589726, 0.134883, 0.193021, -0.596982
3383.9523049340000398, -0.00701606, -0.00668207, -0.00541812, 0.156873, 0.189663, -0.598634
3383.9857712340003673, -0.00739452, -0.00577092, -0.00501808, 0.178439, 0.186133, -0.602999
3384.0190875719999894, -0.00728773, -0.00607166, -0.00475191, 0.190848, 0.183534, -0.598368
3384.0524039340002673, -0.00727215, -0.00613678, -0.00455568, 0.200057, 0.181743, -0.598029
3384.0857202670003971, -0.00727145, -0.00646227, -0.00431074, 0.212923, 0.178927, -0.596967
3384.1190365670004212, -0.00724163, -0.00668124, -0.00419793, 0.221972, 0.178001, -0.596573
3384.1523528770003395, -0.0072133, -0.00676832, -0.00382997, 0.225094, 0.17826, -0.594748
3384.1856692340002155, -0.00716199, -0.00686127, -0.00365234, 0.225867, 0.177704, -0.593964
3384.2189856009999858, -0.00729198, -0.00697421, -0.00338227, 0.227144, 0.177085, -0.588453
3384.2523019340001156, -0.00714024, -0.00694898, -0.00341173, 0.229118, 0.177089, -0.589482
3384.2856182340001396, -0.00723806, -0.00706249, -0.00329933, 0.229114, 0.177153, -0.585191
3384.3189345670002695, -0.00717237, -0.00709674, -0.00311861, 0.227962, 0.176878, -0.583519
3384.3524009200000364, -0.00703853, -0.0069079, -0.00297155, 0.222269, 0.177442, -0.582343
3384.385717243000272, -0.00706373, -0.00691029, -0.00285819, 0.21573, 0.178107, -0.57954
3384.4190335670000422, -0.00703385, -0.00682134, -0.00268637, 0.208993, 0.178627, -0.577719
3384.4523498960002144, -0.00693857, -0.00672621, -0.00261455, 0.202642, 0.178918, -0.576104
3384.4856662670003971, -0.00678424, -0.00663574, -0.00263325, 0.197259, 0.178676, -0.576466
3384.5189825720003682, -0.00658146, -0.00656373, -0.00247669, 0.194252, 0.178755, -0.577796
3384.5522988720003923, -0.00629275, -0.00639734, -0.00254609, 0.187076, 0.179, -0.577962
3384.5856152670003212, -0.00246233, -0.00427386, -0.00327764, 0.161487, 0.193957, -0.615464
3384.6189316009999857, -0.00168601, -0.00467618, -0.00305232, 0.174666, 0.196938, -0.626499
3384.6522478910001155, -0.00107583, -0.00632847, -0.00280111, 0.156538, 0.194135, -0.608382
3384.6857142339999882, -0.00114801, -0.00573171, -0.0029184, 0.152779, 0.194198, -0.610384
3384.719030567000118, -0.00131269, -0.00547569, -0.00270182, 0.137443, 0.194858, -0.603968
3384.752346934000343, -0.00159875, -0.00575473, -0.00285629, 0.13557, 0.190923, -0.594768
3384.7856632670000181, -0.0016038, -0.00614614, -0.00290372, 0.136614, 0.189707, -0.592242
3384.8189795670000422, -0.00166967, -0.00627557, -0.00296573, 0.123426, 0.186838, -0.584041
3384.8522959340002672, -0.00173927, -0.00667158, -0.00277269, 0.132017, 0.188069, -0.586869
3384.885612267000397, -0.00149256, -0.00677782, -0.0024891, 0.126694, 0.188595, -0.583061
3384.918928567000421, -0.000845788, -0.00787133, -0.00249836, 0.123746, 0.184377, -0.57358
3384.9522449010000855, -0.000948127, -0.00785514, -0.00257263, 0.120975, 0.183557, -0.573385
3384.9855612670003211, -0.000911407, -0.00775232, -0.00248331, 0.118684, 0.184701, -0.574015
3385.0190275720001409, -0.0017422, -0.00576567, -0.00221238, 0.116603, 0.191244, -0.580867
3385.0523439050002708, -0.00180174, -0.00573678, -0.00222316, 0.116328, 0.190787, -0.579792
3385.0856602339999881, -0.00184839, -0.0058324, -0.00220099, 0.112366, 0.190004, -0.57828
3385.1189765670001179, -0.00186555, -0.00583839, -0.00218324, 0.109904, 0.189774, -0.576886
3385.1522929050001949, -0.00320201, -0.00344185, -0.00200306, 0.109548, 0.196827, -0.589274
3385.185609267000018, -0.0032683, -0.00375992, -0.00196491, 0.108692, 0.195383, -0.586291
3385.2189256010001372, -0.0032326, -0.00406112, -0.00193772, 0.107287, 0.19503, -0.582584
3385.252241905000119, -0.00324055, -0.00438353, -0.00199145, 0.106332, 0.193044, -0.579733
3385.2855582050001431, -0.00321778, -0.00464922, -0.00203095, 0.103325, 0.191836, -0.577133
3385.3188746010000614, -0.00321338, -0.00485005, -0.0020191, 0.102118, 0.190897, -0.574663
3385.3521908720003921, -0.00315061, -0.00505991, -0.00200229, 0.102929, 0.190559, -0.572435
3385.385657239000011, -0.00312106, -0.00521939, -0.0019712, 0.100694, 0.190111, -0.570818
3385.4189736000002995, -0.00312139, -0.00532673, -0.00193271, 0.10023, 0.190268, -0.569369
3385.4522899000003235, -0.00310063, -0.00541578, -0.0019138, 0.0989416, 0.189538, -0.568031
3385.4856062670000938, -0.00305165, -0.00554361, -0.00196078, 0.0992052, 0.189469, -0.566792
3385.518922572000065, -0.00301051, -0.00557916, -0.00190511, 0.0994308, 0.189494, -0.566547
3385.5522389340003429, -0.00295357, -0.0056101, -0.00187146, 0.0998501, 0.189638, -0.565904
3385.5855552770003669, -0.00296046, -0.00555234, -0.00181459, 0.101091, 0.189862, -0.566188
3385.6188716000001477, -0.00291081, -0.00551977, -0.00184239, 0.101135, 0.189968, -0.566494
3385.6521879050001189, -0.00285247, -0.00550166, -0.0018179, 0.101599, 0.190056, -0.56673
3385.6855042390002382, -0.00284542, -0.00543905, -0.00180623, 0.101947, 0.189707, -0.567415
3385.7189705390001109, -0.00283381, -0.00538428, -0.00176207, 0.101269, 0.189778, -0.567666
3385.7522869000003993, -0.00280715, -0.00531744, -0.00180558, 0.100961, 0.189835, -0.568542
3385.7856032390000109, -0.0027893, -0.00528124, -0.00180246, 0.101, 0.190054, -0.569327
3385.8189196000002994, -0.00272519, -0.00531977, -0.00181162, 0.100997, 0.190674, -0.570889
3385.8522359000003235, -0.00261198, -0.00547501, -0.00188662, 0.102288, 0.190697, -0.572023
3385.8855522390003898, -0.00248573, -0.00572288, -0.00188683, 0.103616, 0.191976, -0.572738
3385.9188686000002235, -0.00231597, -0.00583731, -0.0018978, 0.104613, 0.192319, -0.574307
3385.9521849000002476, -0.00215051, -0.00597061, -0.00192298, 0.105059, 0.192837, -0.575623
3385.9855012380003245, -0.00236663, -0.005385, -0.00183794, 0.105153, 0.193235, -0.576707
3386.018817571999989, -0.0021594, -0.00548777, -0.00176611, 0.105113, 0.193118, -0.577387
3386.0521339050001188, -0.00193774, -0.00556589, -0.00161057, 0.105146, 0.192888, -0.578746
3386.0856002380000973, -0.00154023, -0.00563791, -0.00129176, 0.104008, 0.192456, -0.579235
3386.1189165670002694, -0.00122454, -0.00564388, -0.000920724, 0.101508, 0.191827, -0.578957
3386.1522329340000397, -0.000481836, -0.00579707, -0.0004121, 0.102644, 0.192583, -0.579583
3386.1855492380000214, 0.000271168, -0.00605088, 0.000186384, 0.103103, 0.192783, -0.579413
3386.2188656000002993, 0.000919589, -0.00631461, 0.000638063, 0.103887, 0.192806, -0.579206
3386.2521819340004186, 0.00157306, -0.00656901, 0.000930755, 0.105408, 0.19289, -0.576853
3386.2854982380004003, 0.00239824, -0.00779556, 0.00127678, 0.100706, 0.189543, -0.571656
3386.3188145670001177, 0.00293603, -0.00807284, 0.00174856, 0.0924817, 0.186112, -0.571999
3386.3521309050001946, 0.00339151, -0.00845437, 0.00225154, 0.0860931, 0.183853, -0.575848
3386.3854472340003667, 0.00363048, -0.00821579, 0.00276522, 0.0796764, 0.181103, -0.580617
3386.4189138620004087, 0.00391038, -0.0076725, 0.00255813, 0.0844575, 0.181228, -0.582507
3386.4522299000000203, 0.0041914, -0.00728591, 0.00218748, 0.0910251, 0.183185, -0.583987
3386.4855462380000972, 0.00461338, -0.00693497, 0.0022779, 0.0931882, 0.18244, -0.586286
3386.5188625670002693, 0.00502827, -0.00667528, 0.00241483, 0.0943459, 0.182083, -0.588359
3386.5521788720002405, 0.00594329, -0.00674782, 0.00288223, 0.0961167, 0.182527, -0.589535
3386.5854952100003175, 0.00663785, -0.00671899, 0.00326365, 0.0977625, 0.182749, -0.591086
3386.6188116000002992, 0.00702225, -0.00678305, 0.00346134, 0.101164, 0.183462, -0.59241
3386.6521279340004185, 0.00681172, -0.0067295, 0.00371807, 0.100952, 0.183251, -0.595542
3386.6854442910002945, 0.00717868, -0.00745927, 0.00372542, 0.0971142, 0.180911, -0.598184
3386.7187605670001176, 0.0069364, -0.00713831, 0.00370139, 0.0961658, 0.180664, -0.601448
3386.7520769340003426, 0.00690349, -0.00730924, 0.0035059, 0.094296, 0.180764, -0.60816
3386.7855432670003211, 0.00685311, -0.00710614, 0.00332027, 0.0949362, 0.181446, -0.612498
3386.8188595999999961, 0.00690269, -0.00681603, 0.00313458, 0.0957112, 0.181593, -0.61637
3386.8521759380000731, 0.007119, -0.00687481, 0.00283958, 0.0973237, 0.181897, -0.620376
3386.8854922100003932, 0.00718819, -0.00655505, 0.00263911, 0.0991647, 0.181549, -0.622533
3386.9188085670002692, 0.00753779, -0.00689143, 0.00247055, 0.100959, 0.181615, -0.62539
3386.9521249050003462, 0.00766201, -0.00707176, 0.00228274, 0.101274, 0.183406, -0.628773
3386.9854412670001693, 0.00761058, -0.0072555, 0.00202222, 0.102534, 0.185412, -0.632696
3387.0187591620001513, 0.00759659, -0.00729758, 0.00207597, 0.10328, 0.185433, -0.633899
3387.0520739340004184, 0.00748344, -0.00720943, 0.00213653, 0.104456, 0.185245, -0.634281
3387.0853902380004001, 0.00718597, -0.00732913, 0.00197348, 0.106538, 0.187152, -0.636494
3387.1188566000000719, 0.00702389, -0.00741766, 0.00199442, 0.107432, 0.187429, -0.637167
3387.1521729340001912, 0.00703693, -0.0076858, 0.00180793, 0.108633, 0.189053, -0.638081
3387.185489267000321, 0.00699565, -0.00780806, 0.00178306, 0.111353, 0.189783, -0.638255
3387.218805567000345, 0.00685839, -0.00778658, 0.00180931, 0.110835, 0.190089, -0.638097
3387.2521218860001682, 0.00671599, -0.00789195, 0.0017116, 0.112897, 0.190474, -0.637979
3387.2854382340001393, 0.00651784, -0.00797976, 0.0016035, 0.11275, 0.191255, -0.638465
3387.3187546000003749, 0.00657127, -0.00797947, 0.00171864, 0.113177, 0.190742, -0.636936
