time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1714.908547136000152, -0.0348692, 2.31747, -0.250805, -0.511185, -0.463873, 0.672646, -0.266569, -0.291622, 0.0176026, -0.181979
1714.9418603050000911, -0.0403207, 2.32278, -0.2671, -0.512502, -0.471282, 0.664734, -0.270859, -0.426768, 0.0553964, -0.184357
1714.9751734780002153, -0.0401483, 2.33387, -0.280686, -0.51709, -0.475625, 0.653783, -0.28101, -0.499879, 0.0872622, -0.176595
1715.0084866460001649, -0.0451179, 2.34291, -0.297753, -0.52125, -0.476876, 0.643243, -0.295174, -0.530764, 0.133356, -0.168137
1715.0418030230002842, -0.055789, 2.34908, -0.317097, -0.523987, -0.47916, 0.631065, -0.31241, -0.5245, 0.158283, -0.164754
1715.075119400000176, -0.0613911, 2.35875, -0.332335, -0.526459, -0.484971, 0.617249, -0.326569, -0.471887, 0.165321, -0.169086
1715.1084357000002001, -0.0670906, 2.36821, -0.344786, -0.528753, -0.493203, 0.60246, -0.337955, -0.396173, 0.180888, -0.164571
1715.1419020330001786, -0.0747078, 2.37603, -0.353959, -0.530312, -0.503588, 0.586805, -0.347604, -0.305735, 0.217455, -0.146587
1715.1752183380001497, -0.0877081, 2.38027, -0.360999, -0.52848, -0.515777, 0.57103, -0.358619, -0.214402, 0.278245, -0.122498
1715.2085347040001579, -0.0977548, 2.38668, -0.362527, -0.523062, -0.528129, 0.55547, -0.372746, -0.118141, 0.316335, -0.111613
1715.2418510660002084, -0.106879, 2.39283, -0.359057, -0.515995, -0.539768, 0.541776, -0.385848, -0.0258201, 0.326238, -0.10746
1715.2751673990001109, -0.114355, 2.39917, -0.354266, -0.509057, -0.551095, 0.530056, -0.395217, 0.0414559, 0.321988, -0.104814
1715.3084837040000821, -0.123099, 2.40331, -0.346907, -0.502122, -0.564816, 0.518531, -0.399978, 0.0890189, 0.322312, -0.0911789
1715.3418000660001326, -0.133305, 2.4053, -0.337798, -0.494182, -0.581892, 0.505515, -0.402045, 0.120229, 0.332056, -0.0755813
1715.3751163990002624, -0.141444, 2.4077, -0.328364, -0.486709, -0.59768, 0.4928, -0.403783, 0.161083, 0.342653, -0.0430086
1715.4084326990002864, -0.151298, 2.408, -0.318619, -0.478736, -0.612397, 0.481774, -0.404569, 0.195694, 0.367884, -0.0083892
1715.4417490330001783, -0.162923, 2.40563, -0.309746, -0.46888, -0.627482, 0.470552, -0.4062, 0.2088, 0.39641, 0.0163271
1715.4752153990002626, -0.1783, 2.39804, -0.302419, -0.458062, -0.641867, 0.459603, -0.408595, 0.199443, 0.415057, 0.0487439
1715.5085317330001544, -0.199445, 2.37947, -0.295855, -0.446344, -0.655855, 0.449622, -0.410452, 0.157239, 0.43467, 0.0961105
1715.5418480380001256, -0.212697, 2.37073, -0.291131, -0.433296, -0.669774, 0.439871, -0.412517, 0.0689134, 0.415318, 0.112998
1715.5751643660000809, -0.22407, 2.36394, -0.29021, -0.421831, -0.681819, 0.430031, -0.415036, -0.0591723, 0.36289, 0.114915
1715.6084806990002107, -0.235607, 2.35831, -0.295346, -0.414771, -0.690202, 0.419225, -0.419328, -0.203767, 0.304479, 0.108924
1715.6417970660002084, -0.246048, 2.35466, -0.30277, -0.409845, -0.695366, 0.408246, -0.426414, -0.324999, 0.246948, 0.11771
1715.6751133990001108, -0.254671, 2.35245, -0.315864, -0.404193, -0.700417, 0.397284, -0.433831, -0.430392, 0.168044, 0.119622
1715.7084296710002036, -0.262215, 2.35095, -0.330896, -0.400439, -0.702854, 0.387446, -0.442188, -0.502579, 0.0945663, 0.104473
1715.741746004000106, -0.267447, 2.35329, -0.349309, -0.39898, -0.699312, 0.382159, -0.453577, -0.534028, 0.0247726, 0.0716095
1715.7750623990002623, -0.270528, 2.35656, -0.369203, -0.400258, -0.691103, 0.380697, -0.46609, -0.522076, -0.0321049, 0.0364126
1715.8085287330002302, -0.272232, 2.36028, -0.386276, -0.401657, -0.681807, 0.381644, -0.477659, -0.469046, -0.0692966, 0.0112517
1715.8418450610001855, -0.272031, 2.36457, -0.400661, -0.402591, -0.674738, 0.383844, -0.485091, -0.387628, -0.102124, -0.0149594
1715.8751613990002625, -0.270876, 2.37142, -0.408083, -0.402711, -0.670615, 0.3871, -0.488112, -0.304957, -0.113447, -0.0450415
1715.9084777040002336, -0.268078, 2.38208, -0.413071, -0.39882, -0.669432, 0.39145, -0.489459, -0.250659, -0.136974, -0.0935789
1715.9417940660002841, -0.261844, 2.39634, -0.421576, -0.396812, -0.667421, 0.397557, -0.488915, -0.216762, -0.199448, -0.153355
1715.9751103990001866, -0.258808, 2.4079, -0.431998, -0.398448, -0.66423, 0.402872, -0.487576, -0.203106, -0.216535, -0.220811
1716.0084267710001313, -0.255449, 2.42336, -0.440229, -0.398415, -0.658569, 0.406909, -0.491912, -0.148267, -0.222227, -0.281326
1716.0417430330001025, -0.24761, 2.45244, -0.444585, -0.400968, -0.645125, 0.417201, -0.498982, -0.0441857, -0.255733, -0.308191
1716.0750593710001795, -0.242202, 2.46464, -0.441818, -0.402243, -0.630911, 0.433556, -0.502176, 0.046716, -0.250404, -0.288039
1716.1083756990001348, -0.236187, 2.47508, -0.43688, -0.398388, -0.624603, 0.44904, -0.49952, 0.0907321, -0.274312, -0.273849
1716.141692033000254, -0.227929, 2.4769, -0.432752, -0.399615, -0.623562, 0.46148, -0.488379, 0.109271, -0.321889, -0.260082
1716.1751583710001796, -0.21934, 2.48499, -0.425729, -0.405186, -0.624774, 0.470459, -0.473445, 0.130309, -0.301759, -0.268198
1716.2084746710002037, -0.211542, 2.49824, -0.418131, -0.409191, -0.626761, 0.476214, -0.461468, 0.167315, -0.256071, -0.273656
1716.2417910660001326, -0.204685, 2.5073, -0.407751, -0.411655, -0.624073, 0.484885, -0.453827, 0.246511, -0.203654, -0.231091
1716.2751073990002624, -0.198489, 2.51453, -0.396684, -0.409568, -0.621418, 0.496417, -0.446837, 0.296164, -0.166428, -0.177268
1716.3084236990002864, -0.193218, 2.51558, -0.38562, -0.403346, -0.622845, 0.507408, -0.43808, 0.278312, -0.154512, -0.12177
1716.3417400660002841, -0.188208, 2.51409, -0.376881, -0.39729, -0.627976, 0.515644, -0.426519, 0.185619, -0.158428, -0.0808617
1716.3750563610001336, -0.182336, 2.52141, -0.373709, -0.39501, -0.633699, 0.519455, -0.415403, 0.0465671, -0.162051, -0.0635315
1716.4083726990002106, -0.177664, 2.52532, -0.374857, -0.396011, -0.636993, 0.520253, -0.408353, -0.0945824, -0.153389, -0.0314788
1716.4416890660002082, -0.174022, 2.52902, -0.3812, -0.399206, -0.637806, 0.518856, -0.405742, -0.238964, -0.135554, 0.00199384
1716.4750053990001106, -0.171752, 2.53148, -0.391989, -0.403162, -0.637975, 0.514383, -0.407258, -0.359455, -0.0999504, 0.0366887
1716.5084717040001578, -0.17287, 2.53772, -0.405056, -0.403112, -0.640173, 0.506322, -0.413905, -0.446315, -0.0474468, 0.0396925
1716.5417880330001026, -0.17474, 2.54174, -0.420991, -0.402287, -0.641613, 0.496865, -0.423818, -0.488931, -0.0171372, 0.0431796
1716.5751043710001795, -0.178586, 2.54492, -0.438108, -0.401748, -0.642043, 0.487712, -0.434185, -0.49673, 0.018961, 0.0328406
1716.60842069000023, -0.183019, 2.5461, -0.454921, -0.40155, -0.643861, 0.4757, -0.444871, -0.484591, 0.042959, 0.00236509
1716.6417370660001325, -0.188289, 2.54617, -0.469166, -0.402788, -0.645101, 0.462287, -0.455958, -0.442922, 0.0700092, -0.00122751
1716.6750533710001037, -0.194694, 2.54468, -0.482231, -0.402041, -0.648483, 0.44882, -0.465181, -0.396202, 0.108471, -0.01259
1716.7083696750000854, -0.202187, 2.54137, -0.494928, -0.400536, -0.652892, 0.433272, -0.474952, -0.346321, 0.152086, -0.0184686
1716.741686066000284, -0.210101, 2.54247, -0.504267, -0.397462, -0.657986, 0.417405, -0.484614, -0.290843, 0.198755, -0.00728896
1716.7750023710002552, -0.219939, 2.54058, -0.512962, -0.391858, -0.665257, 0.399765, -0.494033, -0.255646, 0.254226, -0.0105356
1716.8083187330000783, -0.230717, 2.53941, -0.520307, -0.385011, -0.672047, 0.380245, -0.505503, -0.216257, 0.303451, -0.0141137
1716.8416350370002874, -0.243288, 2.53928, -0.523648, -0.377449, -0.677008, 0.363159, -0.517018, -0.161649, 0.354323, -0.00750367
1716.8751013370001601, -0.255991, 2.53473, -0.523185, -0.368191, -0.6842, 0.345462, -0.526272, -0.113559, 0.409208, -0.00489572
1716.9084176750002371, -0.268737, 2.52891, -0.520448, -0.356651, -0.693382, 0.326348, -0.534338, -0.0613801, 0.451762, 0.0142606
1716.9417340330001025, -0.280736, 2.51888, -0.519074, -0.345, -0.701989, 0.309666, -0.540642, -0.0156473, 0.485676, 0.0450271
1716.9750503850002588, -0.293114, 2.50779, -0.516691, -0.335047, -0.711179, 0.291145, -0.545163, 0.0243044, 0.530849, 0.0642578
1717.0083666710002035, -0.30491, 2.49376, -0.512143, -0.32353, -0.721733, 0.271178, -0.548537, 0.0639669, 0.581208, 0.0893055
1717.0416830660001324, -0.316173, 2.47683, -0.508494, -0.310318, -0.732257, 0.252104, -0.551313, 0.0727544, 0.598427, 0.0952452
1717.0749993990002622, -0.327888, 2.4614, -0.505341, -0.300996, -0.739869, 0.234274, -0.554177, 0.0461519, 0.595504, 0.109571
1717.1083156990002863, -0.3383, 2.4444, -0.501507, -0.291736, -0.747743, 0.216172, -0.555914, -0.00728572, 0.592461, 0.118584
1717.1416320370001358, -0.349294, 2.42911, -0.502871, -0.281993, -0.754395, 0.197939, -0.558738, -0.0789574, 0.559815, 0.120689
1717.1749483990001863, -0.358664, 2.41349, -0.502751, -0.275174, -0.757454, 0.18449, -0.562589, -0.113874, 0.543811, 0.156886
1717.2084147040002335, -0.365461, 2.39414, -0.503313, -0.265825, -0.762078, 0.172946, -0.564504, -0.167516, 0.545152, 0.178479
1717.241731066000284, -0.373861, 2.37778, -0.506917, -0.252255, -0.768392, 0.156356, -0.567005, -0.255862, 0.519294, 0.16557
1717.2750473660000807, -0.385831, 2.37061, -0.513542, -0.241625, -0.771076, 0.14179, -0.571799, -0.339381, 0.46717, 0.155757
1717.3083637330000784, -0.393788, 2.357, -0.523011, -0.232726, -0.770064, 0.133357, -0.57884, -0.418, 0.437119, 0.142432
1717.3416804900002717, -0.402198, 2.34446, -0.535516, -0.222014, -0.767029, 0.126053, -0.588632, -0.466465, 0.41474, 0.120996
1717.3749963710001794, -0.411597, 2.33539, -0.550259, -0.210436, -0.76367, 0.122192, -0.597991, -0.471029, 0.378361, 0.100575
1717.4083126990001347, -0.41983, 2.32611, -0.564873, -0.202286, -0.758325, 0.12328, -0.60731, -0.44496, 0.349117, 0.0683939
1717.4416290320002645, -0.428478, 2.31882, -0.576795, -0.19659, -0.75315, 0.124495, -0.61532, -0.385881, 0.345442, 0.0345215
1717.4749453990002621, -0.437499, 2.31319, -0.585432, -0.190059, -0.751482, 0.124507, -0.619395, -0.305034, 0.341517, -0.00068807
1717.5082617040002333, -0.449914, 2.31289, -0.590011, -0.186308, -0.750476, 0.12485, -0.621681, -0.214522, 0.350235, -0.0507563
1717.5415780040002574, -0.458927, 2.30406, -0.591874, -0.182151, -0.752001, 0.124081, -0.621223, -0.132963, 0.386891, -0.0956373
1717.5750443710001036, -0.471075, 2.29704, -0.591879, -0.176349, -0.756393, 0.119465, -0.618464, -0.0740442, 0.427613, -0.155694
1717.6083607320001647, -0.489678, 2.29788, -0.588632, -0.169574, -0.759212, 0.114778, -0.617793, 0.00798471, 0.471868, -0.209005
1717.6416770370001359, -0.509508, 2.29867, -0.582457, -0.159708, -0.761782, 0.115147, -0.61719, 0.0942918, 0.50576, -0.240314
1717.6749933990001864, -0.525681, 2.29128, -0.574932, -0.151215, -0.765093, 0.115984, -0.615072, 0.140067, 0.519024, -0.2616
1717.7083097320000888, -0.539708, 2.28109, -0.564549, -0.14663, -0.770481, 0.111089, -0.610343, 0.170536, 0.531826, -0.263511
1717.7416266370000812, -0.551507, 2.26938, -0.552827, -0.14349, -0.777758, 0.102058, -0.603397, 0.186171, 0.536313, -0.246048
1717.7749423990001105, -0.561022, 2.2568, -0.541694, -0.142128, -0.785582, 0.0948481, -0.594697, 0.186498, 0.535821, -0.192693
1717.8082587040000817, -0.571158, 2.24359, -0.530474, -0.139218, -0.793836, 0.0886297, -0.58531, 0.148039, 0.536178, -0.141729
1717.8415750040001058, -0.580601, 2.22959, -0.522595, -0.134059, -0.800878, 0.0830284, -0.577693, 0.0931364, 0.517339, -0.0875197
1717.8748913710001034, -0.589231, 2.21903, -0.51758, -0.129976, -0.805944, 0.0813604, -0.571787, 0.0417579, 0.481174, -0.0216319
1717.9083576990001347, -0.594457, 2.20178, -0.518855, -0.126831, -0.807187, 0.0827196, -0.570544, -0.0510339, 0.472183, 0.00898648
1717.9416755230001854, -0.599423, 2.18589, -0.521837, -0.120706, -0.805216, 0.0798272, -0.575052, -0.121527, 0.456867, 0.0416264
1717.9749903710001036, -0.605618, 2.17419, -0.526555, -0.116266, -0.80263, 0.076614, -0.579997, -0.182789, 0.427842, 0.0681695
1718.0083067040002334, -0.608537, 2.15866, -0.534138, -0.11471, -0.799165, 0.0720487, -0.58565, -0.251488, 0.412629, 0.0934036
1718.0416230370001358, -0.611758, 2.14282, -0.542525, -0.111003, -0.796405, 0.0630401, -0.591138, -0.312009, 0.410701, 0.105506
1718.0749393700002656, -0.615058, 2.12839, -0.552996, -0.101089, -0.792599, 0.0541683, -0.59886, -0.34613, 0.403022, 0.110702
1718.1082557320000888, -0.618309, 2.11515, -0.5649, -0.0882287, -0.786451, 0.0532841, -0.608992, -0.373674, 0.381755, 0.114674
1718.141572066000208, -0.618636, 2.10037, -0.582123, -0.0757292, -0.778385, 0.0543429, -0.62083, -0.421388, 0.35361, 0.0969256
1718.1748883990001104, -0.624021, 2.09289, -0.596313, -0.0659893, -0.76779, 0.0540127, -0.635001, -0.424541, 0.327062, 0.082577
1718.2082047320002403, -0.623414, 2.07828, -0.607679, -0.0569935, -0.759515, 0.0532715, -0.645794, -0.374021, 0.333336, 0.0930555
1718.2415210370002114, -0.626522, 2.06616, -0.611515, -0.0466053, -0.756876, 0.048318, -0.650102, -0.29783, 0.355906, 0.0822641
1718.2749873990001106, -0.626585, 2.05108, -0.618299, -0.0347993, -0.759307, 0.0339394, -0.648915, -0.238294, 0.387075, 0.0187888
1718.3083036750001611, -0.626754, 2.03526, -0.624946, -0.0213078, -0.763391, 0.0151404, -0.645407, -0.164432, 0.408768, -0.0554838
1718.3416200370002116, -0.632624, 2.02444, -0.628497, -0.0074915, -0.766231, 0.0019405, -0.642518, -0.083937, 0.417619, -0.13725
1718.3749363990002621, -0.641223, 2.01369, -0.630223, 0.0075945, -0.767533, -0.00667089, -0.640929, -0.00072365, 0.404697, -0.212375
1718.4082527040002333, -0.654751, 2.00737, -0.623403, 0.019279, -0.768623, -0.0136748, -0.639265, 0.0881482, 0.369647, -0.242693
1718.4415690320001886, -0.661357, 1.99344, -0.61353, 0.027697, -0.772019, -0.0248899, -0.634507, 0.168585, 0.359639, -0.26379
1718.4748853990001862, -0.668544, 1.98091, -0.60311, 0.0369975, -0.775908, -0.0431646, -0.628279, 0.223453, 0.349343, -0.278839
1718.5082017320000887, -0.681533, 1.97843, -0.589502, 0.0467936, -0.778877, -0.0619196, -0.622357, 0.280713, 0.312968, -0.280022
1718.5415180370002872, -0.687983, 1.97045, -0.574893, 0.0537344, -0.782107, -0.0755519, -0.616208, 0.326835, 0.280514, -0.246414
1718.5748343700001897, -0.691187, 1.9618, -0.560257, 0.0575124, -0.787029, -0.0871661, -0.608013, 0.334409, 0.255791, -0.210919
1718.6083007040001576, -0.693693, 1.95541, -0.545169, 0.0599749, -0.793136, -0.100257, -0.597735, 0.29957, 0.236111, -0.167325
1718.6416170660002081, -0.692212, 1.9465, -0.534412, 0.0635378, -0.799123, -0.118775, -0.585882, 0.216917, 0.227143, -0.132401
1718.6749333700001898, -0.69473, 1.9407, -0.52952, 0.0710408, -0.803608, -0.139573, -0.574183, 0.11306, 0.203923, -0.0990343
1718.7082497040000817, -0.692022, 1.93235, -0.52901, 0.0805069, -0.806201, -0.15471, -0.565352, -0.00104425, 0.167916, -0.0583412
1718.7415660370002115, -0.695779, 1.92653, -0.533139, 0.0896643, -0.806316, -0.163481, -0.561328, -0.142617, 0.124841, -0.0348444
1718.7748823660001563, -0.69846, 1.9237, -0.541834, 0.0986723, -0.802576, -0.166265, -0.564351, -0.270266, 0.0725573, -0.00834509
1718.8081986990002861, -0.706301, 1.92445, -0.553046, 0.104853, -0.795216, -0.163691, -0.574319, -0.383565, 0.0234198, 0.0101078
1718.8415150320001885, -0.716132, 1.9259, -0.566793, 0.107945, -0.787084, -0.160269, -0.585799, -0.483409, -0.0107749, 0.0155835
1718.8748313990001861, -0.725259, 1.92545, -0.584605, 0.11228, -0.780169, -0.160936, -0.593994, -0.580356, -0.0290826, -0.0237732
1718.9081477320000886, -0.737328, 1.92583, -0.602681, 0.116141, -0.771447, -0.164002, -0.603726, -0.640543, -0.0552328, -0.0698705
1718.9414654280001287, -0.748508, 1.92578, -0.624412, 0.118669, -0.762869, -0.165365, -0.61368, -0.663046, -0.0610836, -0.118343
1718.9749303990001863, -0.763385, 1.92452, -0.645514, 0.125188, -0.754442, -0.16398, -0.623102, -0.660642, -0.0611023, -0.192018
1719.0082471850000729, -0.772665, 1.92355, -0.666469, 0.13343, -0.74537, -0.154587, -0.634604, -0.609719, -0.0675446, -0.238524
1719.0415630610002609, -0.787267, 1.92436, -0.686873, 0.142002, -0.736129, -0.136763, -0.647492, -0.539153, -0.0709437, -0.29083
1719.0748793990001104, -0.800801, 1.92596, -0.704086, 0.148888, -0.727398, -0.118414, -0.65932, -0.450678, -0.0818437, -0.318583
1719.1081957320002402, -0.81699, 1.92765, -0.711501, 0.153576, -0.722075, -0.10457, -0.666399, -0.327708, -0.0907265, -0.322471
1719.1415120320002643, -0.832119, 1.93009, -0.713421, 0.157581, -0.7239, -0.097072, -0.664616, -0.232524, -0.119521, -0.336751
1719.1748283990002619, -0.850742, 1.93494, -0.715696, 0.157633, -0.727468, -0.0943536, -0.661089, -0.18336, -0.174274, -0.380167
1719.2081447320001644, -0.875501, 1.94292, -0.71619, 0.155044, -0.730945, -0.0918843, -0.658208, -0.14417, -0.234165, -0.438684
1719.2414610660002836, -0.914614, 1.95819, -0.727674, 0.151341, -0.731244, -0.0855935, -0.659585, -0.118099, -0.319321, -0.503502
1719.2747773660000803, -0.931324, 1.96739, -0.731775, 0.145757, -0.728659, -0.0734263, -0.665146, -0.0308838, -0.375005, -0.496668
1719.3082436990002861, -0.949685, 1.97791, -0.726238, 0.140069, -0.728107, -0.0559931, -0.668659, 0.0700112, -0.444497, -0.436098
1719.3415600660002838, -0.96566, 1.99178, -0.715064, 0.126266, -0.73341, -0.0408612, -0.666706, 0.0966277, -0.506718, -0.407777
1719.3748763990001862, -0.980004, 2.00454, -0.705486, 0.104413, -0.740938, -0.0347032, -0.662498, 0.0873385, -0.524876, -0.402757
1719.4081927320000887, -0.996657, 2.01914, -0.698608, 0.0835716, -0.749253, -0.0343796, -0.65609, 0.0781163, -0.527534, -0.39304
1719.4415090660002079, -1.0147, 2.03484, -0.693413, 0.068396, -0.755717, -0.0294906, -0.650649, 0.0403125, -0.539953, -0.378606
1719.4748253700001897, -1.02898, 2.04809, -0.698016, 0.059533, -0.756523, -0.0182944, -0.650994, -0.0396857, -0.548951, -0.385011
1719.5081417320002402, -1.04583, 2.06455, -0.70459, 0.0601898, -0.749696, -0.00921969, -0.658975, -0.124264, -0.574626, -0.355912
1719.5414580370002113, -1.05855, 2.08479, -0.704765, 0.0607041, -0.743349, -0.00368098, -0.666134, -0.179105, -0.622912, -0.240006
1719.5747743660001561, -1.05916, 2.10946, -0.703509, 0.0497209, -0.745797, 0.00453628, -0.664299, -0.217699, -0.672888, -0.131342
1719.6080907320001643, -1.07481, 2.12946, -0.710612, 0.0363745, -0.75008, 0.0118111, -0.66024, -0.276586, -0.674124, -0.137754
1719.6415570660001322, -1.08203, 2.15066, -0.718965, 0.0266273, -0.748614, 0.0174697, -0.662241, -0.29177, -0.669654, -0.120952
1719.6748733650001668, -1.09291, 2.17243, -0.726219, 0.020385, -0.744567, 0.0249891, -0.666768, -0.28325, -0.664956, -0.105205
1719.7081897040002332, -1.10749, 2.1913, -0.735409, 0.0175049, -0.740145, 0.0315591, -0.671478, -0.274028, -0.653239, -0.0927132
1719.7415060650000669, -1.12317, 2.20843, -0.740406, 0.0186857, -0.735446, 0.0386019, -0.676225, -0.257666, -0.648672, -0.0742569
1719.7748223990001861, -1.13518, 2.22635, -0.744837, 0.0213914, -0.731341, 0.0462622, -0.680105, -0.248913, -0.665939, -0.0669974
1719.8081387040001573, -1.14576, 2.2481, -0.74948, 0.0206713, -0.729474, 0.0499163, -0.681872, -0.245691, -0.700603, -0.0884711
1719.8414550650002184, -1.1638, 2.2678, -0.752104, 0.0142655, -0.727109, 0.0484043, -0.684665, -0.21891, -0.715925, -0.143958
1719.8747713700001896, -1.18023, 2.28912, -0.751489, 0.00450737, -0.723804, 0.046546, -0.688419, -0.133368, -0.707062, -0.181733
1719.9080877320002401, -1.1889, 2.31072, -0.751073, -0.00392336, -0.721726, 0.0467584, -0.690587, -0.0411003, -0.693038, -0.206215
1719.9414040650001425, -1.19183, 2.33366, -0.747159, -0.0123449, -0.722534, 0.0470698, -0.689621, 0.0458101, -0.691056, -0.213063
1719.9747203990002618, -1.20623, 2.35385, -0.737462, -0.0211965, -0.72787, 0.0435326, -0.684004, 0.103745, -0.680217, -0.240398
1720.0081867040000816, -1.21495, 2.37286, -0.727751, -0.0284301, -0.735375, 0.0344452, -0.676187, 0.150397, -0.654898, -0.25942
1720.0415030320002643, -1.21965, 2.39212, -0.717852, -0.0309457, -0.743722, 0.0253385, -0.667292, 0.191878, -0.624445, -0.251812
1720.0748193700001138, -1.22895, 2.41056, -0.707458, -0.0267358, -0.750992, 0.0189434, -0.659498, 0.199244, -0.606162, -0.25744
1720.1081357040002331, -1.24251, 2.42824, -0.696105, -0.019252, -0.755348, 0.0156791, -0.654853, 0.196537, -0.619103, -0.255978
1720.1414520320001884, -1.25228, 2.44541, -0.684419, -0.0138117, -0.759755, 0.0148668, -0.649893, 0.180364, -0.639875, -0.244304
1720.174768399000186, -1.26208, 2.46531, -0.674828, -0.0114916, -0.764867, 0.0138587, -0.643936, 0.152855, -0.654028, -0.225394
