time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1185.4878433810001752, 0.958649, 0.900347, 0.737329, 0.497965, 0.501226, -0.567987, 0.42213, 0.695571, -0.12657, 0.00468249
1185.5211596530000406, 0.966686, 0.907322, 0.755839, 0.487448, 0.512075, -0.571156, 0.417079, 0.582771, -0.147876, -0.0332212
1185.5544760140001017, 0.974889, 0.916454, 0.769368, 0.479306, 0.52388, -0.570625, 0.412556, 0.473575, -0.154482, -0.0448885
1185.5877923810000993, 0.982127, 0.921836, 0.779934, 0.471203, 0.535767, -0.569714, 0.407858, 0.347044, -0.149203, -0.0298909
1185.6212586860001466, 0.984539, 0.915592, 0.788641, 0.461999, 0.547841, -0.568107, 0.404577, 0.201348, -0.132017, -0.00495166
1185.6545755860001918, 0.988423, 0.915488, 0.788312, 0.45362, 0.558539, -0.564927, 0.403883, 0.0412411, -0.124699, 0.022946
1185.6878913810000995, 0.993089, 0.918376, 0.78487, 0.447179, 0.566175, -0.560921, 0.406011, -0.115924, -0.12053, 0.0478038
1185.7212076810001236, 0.998557, 0.932117, 0.772024, 0.441647, 0.572092, -0.555057, 0.411789, -0.298956, -0.121538, 0.0177079
1185.7545240190002005, 1.00376, 0.936315, 0.753316, 0.444727, 0.571225, -0.543879, 0.424401, -0.439527, -0.143325, 0.00293831
1185.787840381000251, 1.00935, 0.943046, 0.736082, 0.4549, 0.563047, -0.534029, 0.436872, -0.514696, -0.144509, 0.0041904
1185.8211567140001534, 1.01298, 0.948434, 0.71604, 0.465315, 0.553166, -0.524268, 0.450147, -0.571917, -0.113231, 0.00476387
1185.8544729910001934, 1.01368, 0.950586, 0.698988, 0.472285, 0.544204, -0.514054, 0.465335, -0.580174, -0.0615309, 0.0300629
1185.8877893520002544, 1.0138, 0.951082, 0.678525, 0.471769, 0.538005, -0.507659, 0.479861, -0.604771, -0.0367277, 0.0427454
1185.9211057140000776, 1.01587, 0.956602, 0.653845, 0.472574, 0.530998, -0.500964, 0.493711, -0.658504, -0.0281827, 0.0213768
1185.9545719910001935, 1.01585, 0.952282, 0.628812, 0.47506, 0.521751, -0.492142, 0.509794, -0.714647, -0.0108581, -0.0205684
1185.9878883520002546, 1.01759, 0.953197, 0.601262, 0.481613, 0.509197, -0.479992, 0.527612, -0.733915, -0.0212014, -0.0541452
1186.0212047140000777, 1.01947, 0.957799, 0.574259, 0.490597, 0.498511, -0.466539, 0.541427, -0.745784, -0.0229376, -0.0802282
1186.054521338000086, 1.02213, 0.959278, 0.544482, 0.500459, 0.487198, -0.450325, 0.556225, -0.732792, -0.0108443, -0.0970022
1186.0878373520001787, 1.02197, 0.963888, 0.518816, 0.509496, 0.472336, -0.437883, 0.570588, -0.668975, 0.0220886, -0.0938675
1186.1211537140002292, 1.02103, 0.966023, 0.495291, 0.516181, 0.456273, -0.426219, 0.586267, -0.626764, 0.0551152, -0.128019
1186.1544700620002004, 1.02007, 0.966006, 0.473303, 0.524702, 0.439083, -0.41157, 0.602083, -0.530275, 0.0615023, -0.1141
1186.1877863810002509, 1.01834, 0.991547, 0.459927, 0.531145, 0.424983, -0.401563, 0.613206, -0.370858, 0.0863383, -0.0681934
1186.2211026860002221, 1.01653, 0.999674, 0.448132, 0.534309, 0.41878, -0.393636, 0.619829, -0.231778, 0.0906185, -0.0362506
1186.2544190190001245, 1.01375, 1.013, 0.444322, 0.537905, 0.415581, -0.383907, 0.624952, -0.0497505, 0.0988572, 0.00201472
1186.2877353520002544, 1.01361, 1.01829, 0.443913, 0.537608, 0.414572, -0.379748, 0.62841, 0.167482, 0.0859456, 0.0796171
1186.3212017140001535, 1.01254, 1.02217, 0.453942, 0.53441, 0.417125, -0.382684, 0.627667, 0.367773, 0.0501579, 0.127288
1186.3545180480000454, 1.01257, 1.03005, 0.471433, 0.53224, 0.425314, -0.388445, 0.620434, 0.543848, 0.00973462, 0.177598
1186.3878343810001752, 1.00924, 1.01435, 0.502478, 0.529109, 0.441448, -0.396084, 0.606865, 0.677635, 0.0168904, 0.265773
1186.4211507140000776, 1.00732, 1.00875, 0.533378, 0.521091, 0.462824, -0.405473, 0.591481, 0.763634, 0.0327932, 0.331906
1186.4544670190000488, 1.0075, 1.00842, 0.562914, 0.509641, 0.484623, -0.416588, 0.576074, 0.798732, 0.0196988, 0.353458
1186.4877833810000993, 1.00861, 1.0062, 0.589541, 0.499099, 0.503223, -0.426648, 0.561817, 0.812549, -0.00265711, 0.341327
1186.5210997140002291, 1.01071, 0.994888, 0.620065, 0.49175, 0.517733, -0.436531, 0.547335, 0.854929, -0.0104497, 0.350695
1186.554416048000121, 1.01303, 0.99333, 0.651288, 0.482377, 0.533854, -0.447211, 0.531333, 0.868993, 0.0026988, 0.315468
1186.5877323810002508, 1.0154, 1.00077, 0.677297, 0.472293, 0.54953, -0.455307, 0.517351, 0.842797, 0.00223216, 0.250804
1186.621048686000222, 1.01756, 1.00589, 0.701988, 0.464872, 0.561037, -0.46182, 0.50582, 0.794055, -0.000327881, 0.188308
1186.6545150140002534, 1.01984, 0.996036, 0.726649, 0.459491, 0.5688, -0.466253, 0.49794, 0.732596, 0.00347133, 0.151633
1186.6878313520001029, 1.02151, 0.99771, 0.7481, 0.454656, 0.573312, -0.469193, 0.494429, 0.670229, 0.00449167, 0.143726
1186.7211477140001534, 1.02264, 1.00283, 0.766701, 0.448689, 0.576835, -0.47234, 0.492782, 0.598136, -0.00451932, 0.153608
1186.7544640190001246, 1.0247, 1.00393, 0.784842, 0.442275, 0.581669, -0.475328, 0.490018, 0.51448, -0.0366762, 0.184412
1186.7877803520002544, 1.02821, 1.00373, 0.799711, 0.436578, 0.589348, -0.477044, 0.484249, 0.411419, -0.0694027, 0.20487
1186.8210966860001463, 1.03239, 0.997469, 0.810369, 0.43136, 0.599588, -0.476277, 0.477056, 0.291654, -0.0760507, 0.21034
1186.8544130140001016, 1.03589, 0.992028, 0.81421, 0.425347, 0.610594, -0.472455, 0.472272, 0.162933, -0.0649915, 0.212076
1186.8877293810000992, 1.03826, 0.99283, 0.8117, 0.419193, 0.618911, -0.467769, 0.471613, 0.0340248, -0.060133, 0.203289
1186.9210456860000704, 1.04037, 0.994113, 0.805839, 0.415981, 0.622053, -0.463189, 0.474832, -0.0717717, -0.0651072, 0.192732
1186.9543620480001209, 1.04312, 0.988721, 0.799305, 0.415466, 0.621555, -0.4586, 0.480358, -0.158695, -0.0543024, 0.195741
1186.987828348000221, 1.04277, 0.990643, 0.784683, 0.413117, 0.620191, -0.452238, 0.49008, -0.247351, -0.0283732, 0.195291
1187.0211447140002292, 1.04096, 0.994243, 0.770009, 0.409117, 0.616539, -0.445661, 0.503874, -0.3174, 0.00289116, 0.225191
1187.0544610280001052, 1.03987, 0.98861, 0.755232, 0.402709, 0.612195, -0.438989, 0.519934, -0.375153, 0.0313715, 0.242431
1187.0877773810002509, 1.03868, 0.985658, 0.73694, 0.395763, 0.608038, -0.430736, 0.536776, -0.415728, 0.0544672, 0.235401
1187.1210937140001533, 1.03676, 0.989022, 0.718942, 0.388223, 0.602794, -0.42244, 0.554497, -0.451123, 0.0576563, 0.223019
1187.1544100480000452, 1.03721, 0.985468, 0.702492, 0.385023, 0.597989, -0.413708, 0.568341, -0.475241, 0.0471638, 0.245928
1187.1877263470000798, 1.03718, 0.977332, 0.685584, 0.383064, 0.59804, -0.401645, 0.57818, -0.496808, 0.0815339, 0.270121
1187.2210427140000775, 1.03751, 0.970724, 0.664815, 0.376757, 0.600758, -0.386832, 0.589495, -0.532766, 0.114988, 0.270506
1187.2543590470002073, 1.03513, 0.971742, 0.640677, 0.372415, 0.598718, -0.371907, 0.603762, -0.571565, 0.130432, 0.239632
1187.2876753810000992, 1.03355, 0.965376, 0.614799, 0.372676, 0.590853, -0.356906, 0.620181, -0.595896, 0.174482, 0.203731
1187.3209916810001232, 1.03174, 0.958919, 0.595237, 0.369763, 0.577915, -0.343839, 0.641143, -0.563406, 0.228649, 0.188918
1187.3544580470002074, 1.02876, 0.951143, 0.578035, 0.363984, 0.564818, -0.334741, 0.66064, -0.50493, 0.27191, 0.187215
1187.3877743470002315, 1.02321, 0.95494, 0.564837, 0.356732, 0.552931, -0.325692, 0.678922, -0.428294, 0.29866, 0.167296
1187.4210906860000705, 1.01875, 0.947809, 0.554599, 0.348697, 0.545446, -0.315638, 0.693738, -0.302795, 0.300246, 0.172016
1187.4544070470001316, 1.01202, 0.948214, 0.547737, 0.342497, 0.53906, -0.309906, 0.704321, -0.140856, 0.287385, 0.192542
1187.4877233810002508, 1.00763, 0.944892, 0.551783, 0.337439, 0.53697, -0.309502, 0.708525, 0.0145178, 0.280362, 0.222819
1187.5210397140001533, 1.00322, 0.940147, 0.557302, 0.332262, 0.540389, -0.30679, 0.70955, 0.152808, 0.27778, 0.224514
1187.5543560470000557, 0.997286, 0.93424, 0.56773, 0.32821, 0.545449, -0.304557, 0.708525, 0.311691, 0.264924, 0.249558
1187.5876723810001749, 0.990552, 0.935047, 0.586002, 0.326702, 0.553204, -0.306419, 0.702381, 0.460278, 0.255478, 0.265565
1187.6209887140000774, 0.986184, 0.927139, 0.606807, 0.32656, 0.566344, -0.306011, 0.692077, 0.575319, 0.270461, 0.255586
1187.6543050470002072, 0.981195, 0.919529, 0.627752, 0.32661, 0.582495, -0.303942, 0.679445, 0.676916, 0.304066, 0.252832
1187.6877713810001751, 0.972378, 0.916139, 0.655277, 0.323907, 0.601963, -0.302257, 0.664353, 0.750357, 0.352781, 0.215045
1187.7210876860001463, 0.963008, 0.908634, 0.680956, 0.318855, 0.620709, -0.299525, 0.650643, 0.794783, 0.395342, 0.170629
1187.7544040810000752, 0.95392, 0.900553, 0.705522, 0.312986, 0.636626, -0.298527, 0.638458, 0.815365, 0.42766, 0.152282
1187.7877203810000992, 0.944669, 0.885465, 0.731482, 0.304481, 0.650632, -0.297358, 0.628926, 0.818228, 0.463964, 0.137777
1187.821036714000229, 0.933005, 0.879733, 0.758205, 0.29335, 0.662678, -0.295387, 0.622536, 0.827069, 0.459709, 0.134724
1187.8543530190002002, 0.926158, 0.873033, 0.78572, 0.28401, 0.674087, -0.296228, 0.614161, 0.817263, 0.412136, 0.155958
1187.8876693810002507, 0.935436, 0.832136, 0.817313, 0.277883, 0.686794, -0.297033, 0.602384, 0.758605, 0.380496, 0.193663
1187.9209856850002325, 0.931529, 0.823076, 0.839881, 0.273722, 0.69873, -0.293571, 0.592173, 0.651174, 0.355272, 0.206002
1187.9543020190001243, 0.924082, 0.821192, 0.857307, 0.270343, 0.709967, -0.286703, 0.583663, 0.51938, 0.336309, 0.221385
1187.9876195430001644, 0.918986, 0.814796, 0.87114, 0.266782, 0.71996, -0.278072, 0.577201, 0.38872, 0.321396, 0.236922
1188.0209347140000773, 0.916376, 0.805979, 0.878577, 0.262991, 0.728151, -0.269244, 0.572835, 0.257249, 0.305469, 0.257649
1188.0544016520002515, 0.912505, 0.800283, 0.881874, 0.259182, 0.732243, -0.263255, 0.572138, 0.134298, 0.298362, 0.2762
1188.0877176190001592, 0.906623, 0.797921, 0.882276, 0.251839, 0.731317, -0.263705, 0.576379, 0.0174807, 0.286069, 0.289101
1188.1210337140000775, 0.890121, 0.813841, 0.875573, 0.242564, 0.728636, -0.266314, 0.58252, -0.135466, 0.234656, 0.272519
1188.1543500470002073, 0.885693, 0.810525, 0.864034, 0.239822, 0.723619, -0.264992, 0.590457, -0.287472, 0.19205, 0.264923
1188.1876663810000991, 0.885833, 0.802532, 0.849054, 0.239194, 0.718103, -0.2595, 0.599812, -0.396501, 0.186354, 0.269474
1188.220982714000229, 0.883781, 0.799639, 0.830581, 0.235564, 0.712241, -0.254596, 0.610248, -0.475441, 0.179734, 0.265938
1188.2542990470001314, 0.884829, 0.79158, 0.810931, 0.233561, 0.703133, -0.252086, 0.622499, -0.518104, 0.181419, 0.266639
1188.2876153900001555, 0.882523, 0.785722, 0.790708, 0.228172, 0.695603, -0.248613, 0.634244, -0.550362, 0.194955, 0.247581
1188.3209316810000473, 0.883132, 0.781725, 0.76609, 0.222704, 0.68859, -0.241975, 0.646294, -0.571441, 0.170154, 0.241351
1188.3542480190001243, 0.878943, 0.785047, 0.744342, 0.219727, 0.682572, -0.234414, 0.656403, -0.570361, 0.16317, 0.233904
1188.3877143520001027, 0.867208, 0.799137, 0.719349, 0.213687, 0.67676, -0.226811, 0.667002, -0.560163, 0.14886, 0.200388
1188.4210306810000475, 0.860832, 0.801901, 0.698586, 0.210209, 0.670267, -0.220452, 0.676724, -0.543386, 0.133856, 0.175714
1188.4543470140001773, 0.860171, 0.800695, 0.680152, 0.206514, 0.663368, -0.2129, 0.687, -0.510624, 0.139575, 0.169787
1188.4876633470000797, 0.855323, 0.809666, 0.660562, 0.19793, 0.658013, -0.205858, 0.696753, -0.485362, 0.105194, 0.15843
1188.5209797140000774, 0.847348, 0.825348, 0.640062, 0.194784, 0.6507, -0.198678, 0.706524, -0.480459, 0.0573157, 0.136583
1188.5542960140001014, 0.851784, 0.821046, 0.625786, 0.194377, 0.642389, -0.188029, 0.717077, -0.444965, 0.0644246, 0.12949
1188.587612381000099, 0.859518, 0.815418, 0.60593, 0.191077, 0.633655, -0.175533, 0.728807, -0.384509, 0.0715073, 0.115547
1188.6209286810001231, 0.853281, 0.829859, 0.592758, 0.187174, 0.620358, -0.166973, 0.74313, -0.262119, 0.071555, 0.105415
1188.6542450470001313, 0.852673, 0.830066, 0.587224, 0.180494, 0.610406, -0.16137, 0.754179, -0.106156, 0.080199, 0.149002
1188.6875613230001818, 0.851842, 0.83239, 0.589134, 0.172461, 0.607876, -0.156705, 0.75907, 0.0353709, 0.0834536, 0.191252
1188.7208776850002323, 0.850797, 0.834731, 0.596421, 0.163939, 0.606746, -0.153776, 0.762454, 0.166224, 0.0834313, 0.24272
1188.7543440470001315, 0.856169, 0.829285, 0.607742, 0.157018, 0.6088, -0.152364, 0.762557, 0.283156, 0.0828517, 0.308621
1188.7876603470001555, 0.856768, 0.82794, 0.623134, 0.153033, 0.615156, -0.148413, 0.759037, 0.393596, 0.0911912, 0.341779
1188.8209766850002325, 0.859046, 0.824931, 0.645982, 0.152951, 0.624474, -0.142451, 0.75256, 0.517057, 0.106488, 0.371542
1188.8542930140001772, 0.861715, 0.820089, 0.672188, 0.154758, 0.638521, -0.136372, 0.741447, 0.618592, 0.147763, 0.380259
1188.8876093810001748, 0.865756, 0.813855, 0.698452, 0.155763, 0.655054, -0.128712, 0.728062, 0.675617, 0.197149, 0.358412
1188.9209256570002253, 0.868134, 0.807427, 0.726495, 0.154606, 0.671244, -0.121123, 0.714743, 0.706415, 0.24337, 0.33129
1188.9542420470002071, 0.877323, 0.793583, 0.750784, 0.151311, 0.685854, -0.115727, 0.702365, 0.706534, 0.273238, 0.315321
1188.987558381000099, 0.879103, 0.787515, 0.773117, 0.147425, 0.697878, -0.113186, 0.69168, 0.688034, 0.286004, 0.301636
1189.0208784040000864, 0.880908, 0.781032, 0.796458, 0.141583, 0.709492, -0.112254, 0.681157, 0.664663, 0.289076, 0.290478
1189.0542047750002439, 0.883364, 0.773645, 0.814254, 0.136389, 0.719831, -0.113128, 0.671151, 0.601899, 0.275387, 0.264844
1189.0876810070001284, 0.884777, 0.766783, 0.832238, 0.133493, 0.726768, -0.112987, 0.664245, 0.540165, 0.269628, 0.249275
1189.1210071360001166, 0.885634, 0.760255, 0.850095, 0.13081, 0.733617, -0.111749, 0.657424, 0.491875, 0.274795, 0.25345
1189.154333736000126, 0.886606, 0.752023, 0.865645, 0.126563, 0.742818, -0.108342, 0.648433, 0.43762, 0.290666, 0.249601
1189.1876594920001935, 0.883494, 0.746849, 0.878959, 0.121736, 0.75426, -0.103408, 0.636851, 0.363299, 0.292678, 0.226428
1189.2209856540000601, 0.881473, 0.74074, 0.887883, 0.117516, 0.765751, -0.0967987, 0.624856, 0.255635, 0.291314, 0.181624
1189.2543118160001541, 0.883251, 0.731224, 0.893479, 0.113648, 0.77411, -0.091073, 0.616071, 0.138724, 0.291838, 0.146351
1189.2876379770002586, 0.878829, 0.724282, 0.893474, 0.108933, 0.778773, -0.0870191, 0.611616, 0.0227231, 0.29983, 0.102385
1189.3209641060002468, 0.87727, 0.714701, 0.887396, 0.103091, 0.77989, -0.0847828, 0.611519, -0.100799, 0.31225, 0.0712526
1189.3542903010002192, 0.869997, 0.706111, 0.873386, 0.0927762, 0.776022, -0.0845459, 0.618089, -0.215144, 0.336064, 0.0307404
1189.3876164190000964, 0.858695, 0.700379, 0.859839, 0.0797603, 0.768854, -0.0861667, 0.628551, -0.281774, 0.311097, 0.0218675
1189.4209425620001639, 0.853474, 0.692587, 0.848205, 0.0727934, 0.759989, -0.0907917, 0.639433, -0.330624, 0.288219, 0.0586675
1189.4544188300001224, 0.851827, 0.682603, 0.840799, 0.0651951, 0.755849, -0.0914102, 0.645047, -0.351609, 0.295476, 0.124253
1189.4877449580001212, 0.843227, 0.678518, 0.824428, 0.0554629, 0.755458, -0.0861076, 0.647141, -0.400448, 0.280733, 0.158525
1189.5210710910000671, 0.829581, 0.678397, 0.805506, 0.0475664, 0.752733, -0.0795164, 0.651773, -0.446739, 0.268969, 0.181612
1189.5543973150001875, 0.829569, 0.66991, 0.785023, 0.0389412, 0.747537, -0.0749434, 0.658829, -0.503653, 0.289322, 0.206774
1189.5877234430001863, 0.830576, 0.661656, 0.762518, 0.0277104, 0.737592, -0.0730323, 0.670713, -0.55548, 0.317287, 0.217466
1189.6210495860002538, 0.835553, 0.651442, 0.737555, 0.0148458, 0.724284, -0.0706067, 0.685717, -0.590398, 0.329752, 0.236491
1189.6543758000002526, 0.840626, 0.642144, 0.713874, 0.0031227, 0.710993, -0.0670644, 0.699987, -0.623439, 0.338043, 0.251795
1189.6877019610001298, 0.840737, 0.637629, 0.689438, -0.00800567, 0.697705, -0.0621767, 0.713637, -0.641818, 0.314912, 0.25448
1189.7210281230002238, 0.846336, 0.630904, 0.665947, -0.0144898, 0.685401, -0.0561981, 0.72585, -0.648923, 0.295429, 0.244229
1189.7543542510002226, 0.84526, 0.627438, 0.642755, -0.0192195, 0.67193, -0.0482217, 0.738793, -0.627167, 0.297249, 0.218322
1189.7876804180000363, 0.841288, 0.626022, 0.622606, -0.0247218, 0.659135, -0.0412693, 0.750484, -0.566681, 0.284981, 0.189253
1189.8211565900001006, 0.842909, 0.620889, 0.606631, -0.028974, 0.64552, -0.0368878, 0.762302, -0.454378, 0.299418, 0.171948
1189.8544829660002051, 0.84734, 0.612898, 0.597035, -0.0370866, 0.636281, -0.0313912, 0.769926, -0.287794, 0.321292, 0.184961
1189.8878089750000981, 0.838537, 0.610263, 0.596342, -0.0476705, 0.632738, -0.0239185, 0.772527, -0.105548, 0.296823, 0.161592
1189.9211351080000441, 0.813327, 0.613536, 0.605121, -0.0561364, 0.630799, -0.0178241, 0.773707, 0.0868996, 0.245542, 0.136431
1189.954461270000138, 0.810756, 0.607951, 0.613707, -0.0624148, 0.633941, -0.0113387, 0.770776, 0.263067, 0.197859, 0.153848
1189.987787432000232, 0.80228, 0.606139, 0.629444, -0.065741, 0.642727, -0.00288577, 0.763264, 0.416714, 0.135579, 0.167053
1190.0211100200001511, 0.799986, 0.603666, 0.648889, -0.0649924, 0.655203, 0.00705386, 0.752619, 0.548057, 0.0881379, 0.175928
1190.0544260180001856, 0.795401, 0.602492, 0.673554, -0.0621663, 0.669207, 0.0178524, 0.740256, 0.657162, 0.0760609, 0.184941
1190.0877423520000775, 0.796051, 0.600806, 0.701248, -0.0616257, 0.683849, 0.0282535, 0.726467, 0.746101, 0.0759709, 0.196387
1190.1212086570001247, 0.798583, 0.5987, 0.730308, -0.0633864, 0.697976, 0.0369935, 0.712351, 0.806602, 0.0718443, 0.191215
1190.1545250470001065, 0.800751, 0.599004, 0.760639, -0.0654448, 0.711433, 0.045371, 0.698228, 0.852946, 0.0446397, 0.18741
1190.1878413520000777, 0.801425, 0.60148, 0.794746, -0.0645554, 0.724923, 0.052759, 0.683766, 0.87838, 0.0275384, 0.198936
1190.2211581180001758, 0.830764, 0.596818, 0.825867, -0.0622562, 0.739876, 0.0621542, 0.666966, 0.864607, 0.0524466, 0.245746
1190.2544740180001099, 0.853758, 0.593037, 0.852444, -0.0616012, 0.755783, 0.0753978, 0.647544, 0.79803, 0.0932374, 0.277062
1190.2877903800001604, 0.853029, 0.595888, 0.872501, -0.0627378, 0.769315, 0.0895994, 0.629436, 0.682397, 0.114217, 0.268776
1190.3211067380002532, 0.859823, 0.59613, 0.892365, -0.0652583, 0.778257, 0.101043, 0.616318, 0.549447, 0.133509, 0.264956
1190.3544230140000764, 0.867444, 0.595564, 0.902311, -0.0696184, 0.783607, 0.109195, 0.60761, 0.398036, 0.153662, 0.267699
1190.3877393850000317, 0.875436, 0.593157, 0.906732, -0.0765349, 0.786148, 0.114657, 0.602468, 0.222305, 0.171817, 0.254984
1190.4210556800001086, 0.872125, 0.591969, 0.904322, -0.0855084, 0.784593, 0.118799, 0.602486, 0.0327238, 0.163487, 0.235958
1190.4543719850000798, 0.874281, 0.590148, 0.895234, -0.0922495, 0.778919, 0.12358, 0.607868, -0.146233, 0.147598, 0.24448
1190.4878383800000847, 0.872084, 0.587981, 0.880767, -0.0972792, 0.771992, 0.132882, 0.613928, -0.302179, 0.153529, 0.251131
1190.521154714000204, 0.858478, 0.586453, 0.861846, -0.102773, 0.764246, 0.142217, 0.620597, -0.421065, 0.167035, 0.253931
1190.5544718180001382, 0.847484, 0.58384, 0.840559, -0.109989, 0.757037, 0.148153, 0.626776, -0.520252, 0.194776, 0.230259
1190.5877873800002362, 0.83942, 0.578736, 0.810752, -0.121774, 0.747221, 0.15095, 0.635646, -0.604571, 0.227226, 0.196563
1190.6211037140001281, 0.842081, 0.57264, 0.786826, -0.134783, 0.736817, 0.153149, 0.644577, -0.658371, 0.240279, 0.167252
1190.6544200140001522, 0.840459, 0.565868, 0.752384, -0.14722, 0.724613, 0.156224, 0.654872, -0.731309, 0.242671, 0.115787
1190.6877363470000546, 0.830101, 0.561115, 0.719411, -0.159699, 0.708281, 0.157025, 0.66946, -0.763552, 0.208753, 0.0795793
1190.7210526800001844, 0.832176, 0.556103, 0.690544, -0.166575, 0.692309, 0.154783, 0.684838, -0.74736, 0.19145, 0.0678664
1190.754369047000182, 0.836368, 0.55129, 0.665052, -0.172245, 0.677425, 0.155846, 0.697954, -0.713595, 0.195002, 0.0476791
1190.7876853800000845, 0.832524, 0.547408, 0.641178, -0.179079, 0.663482, 0.159569, 0.708703, -0.638088, 0.152969, 0.0487203
1190.8211517140000524, 0.824948, 0.54328, 0.620515, -0.180678, 0.65252, 0.159883, 0.718339, -0.55056, 0.137459, 0.048777
1190.8544680140000764, 0.825074, 0.540351, 0.604692, -0.184944, 0.643997, 0.160298, 0.724823, -0.446667, 0.155756, 0.0525535
1190.8877843520001534, 0.821915, 0.537285, 0.591515, -0.193171, 0.639076, 0.160938, 0.726887, -0.336707, 0.137865, 0.0284265
1190.9211007140002039, 0.805821, 0.532546, 0.58376, -0.198774, 0.633835, 0.157397, 0.730731, -0.239084, 0.129091, -0.00784247
