time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
24328.866955550001876, 1.48385, 1.29646, -0.122906, 0.195644, 0.68325, -0.170603, 0.682486, -0.00382115, 0.0902707, -0.235499
24328.90027191199988, 1.47554, 1.29771, -0.117105, 0.193463, 0.679912, -0.165666, 0.687638, -0.0104326, 0.100899, -0.276905
24328.933588211999449, 1.46617, 1.29961, -0.114953, 0.191124, 0.677963, -0.16091, 0.691336, -0.0148341, 0.0975341, -0.299158
24328.966904550001345, 1.45623, 1.30211, -0.111976, 0.187718, 0.676992, -0.157008, 0.694113, -0.0195021, 0.0774664, -0.297488
24329.000220911999349, 1.44691, 1.30454, -0.118709, 0.184506, 0.67929, -0.152556, 0.693722, -0.00690944, 0.0505302, -0.268707
24329.033687212002405, 1.43859, 1.3071, -0.120153, 0.180653, 0.681543, -0.149238, 0.693247, -0.0105737, 0.0504417, -0.265146
24329.067003516000113, 1.43047, 1.30944, -0.111361, 0.174813, 0.68305, -0.148039, 0.693518, -0.00205588, 0.0754725, -0.262641
24329.100319883000338, 1.42206, 1.31121, -0.108493, 0.170535, 0.68415, -0.145072, 0.694126, -0.00648762, 0.0757422, -0.269354
24329.133636245001981, 1.41289, 1.31276, -0.103968, 0.167115, 0.682928, -0.141096, 0.696974, -0.0142416, 0.07893, -0.295862
24329.166952550000133, 1.40303, 1.31455, -0.101026, 0.163807, 0.681795, -0.13651, 0.699778, -0.00593394, 0.0890097, -0.313199
24329.200268878001225, 1.39328, 1.31635, -0.099596, 0.159359, 0.68323, -0.133154, 0.700051, -0.00306134, 0.0857507, -0.311544
24329.233585212001344, 1.3835, 1.31784, -0.0997598, 0.154861, 0.684987, -0.129546, 0.700021, -0.0148725, 0.0787886, -0.314854
24329.266901549999602, 1.37387, 1.31905, -0.104832, 0.15084, 0.687244, -0.125152, 0.699485, -0.0100379, 0.0757122, -0.308723
24329.300217882999277, 1.36484, 1.32025, -0.101649, 0.145625, 0.689163, -0.122093, 0.699243, -0.00878078, 0.0887105, -0.301192
24329.333534245000919, 1.35626, 1.32092, -0.101397, 0.140876, 0.691145, -0.1187, 0.698844, -0.00339748, 0.0933677, -0.290466
24329.367000578000443, 1.34818, 1.32112, -0.10428, 0.136479, 0.693657, -0.115129, 0.697824, 0.000436563, 0.0939169, -0.279249
24329.400316912000562, 1.3398, 1.32127, -0.106022, 0.132985, 0.694459, -0.11087, 0.698391, -0.01117, 0.0917931, -0.282226
24329.433633216001908, 1.33157, 1.32118, -0.114609, 0.130163, 0.696247, -0.105904, 0.697913, -0.00362812, 0.083967, -0.27074
24329.46694952100006, 1.32345, 1.32168, -0.110824, 0.127108, 0.694823, -0.101319, 0.700571, -0.00415214, 0.0831374, -0.271413
24329.500265907001449, 1.31512, 1.32242, -0.105606, 0.124438, 0.692431, -0.0962679, 0.704121, -0.00920066, 0.0726361, -0.287535
24329.533582244999707, 1.30707, 1.32262, -0.107436, 0.119712, 0.694743, -0.0932781, 0.703065, -0.0119109, 0.0737961, -0.280357
24329.566898769000545, 1.29927, 1.32242, -0.107423, 0.115059, 0.696108, -0.0900003, 0.702919, -0.0131915, 0.08515, -0.270826
24329.600214916001278, 1.29155, 1.32215, -0.108106, 0.110661, 0.697838, -0.0865605, 0.702341, -0.0101592, 0.0863194, -0.260237
24329.633531244999176, 1.28532, 1.32145, -0.110641, 0.107442, 0.698568, -0.082382, 0.702618, -0.017584, 0.0785426, -0.259077
24329.666847578002489, 1.27905, 1.32079, -0.117136, 0.10522, 0.699069, -0.0774189, 0.703021, -0.0117254, 0.0672797, -0.24765
24329.700163878002058, 1.27335, 1.32062, -0.125525, 0.103614, 0.700682, -0.0728325, 0.702142, -0.00104525, 0.0541036, -0.22939
24329.733630212002026, 1.26791, 1.32079, -0.137298, 0.10302, 0.702698, -0.0687815, 0.700622, -0.00774107, 0.0266457, -0.218854
24329.766946578001807, 1.26294, 1.32135, -0.145117, 0.1013, 0.704972, -0.0667622, 0.698781, -0.00113839, 0.010604, -0.194641
24329.800262882999959, 1.25836, 1.32271, -0.141062, 0.0984632, 0.706317, -0.0669525, 0.69781, -0.002239, 0.0121805, -0.181207
24329.833579212001496, 1.25367, 1.3238, -0.144045, 0.0976685, 0.707387, -0.0660039, 0.696928, 0.00614334, -0.00286553, -0.173293
24329.866895578001277, 1.24886, 1.32549, -0.137366, 0.0954785, 0.707783, -0.0674352, 0.696691, -0.00314278, 0.00320742, -0.174381
24329.900211912001396, 1.24391, 1.32695, -0.128891, 0.092909, 0.708097, -0.0689167, 0.696575, 0.0033362, 0.00785473, -0.175125
24329.933528240002488, 1.23854, 1.32797, -0.126835, 0.0921322, 0.707862, -0.0687014, 0.696938, -0.00396117, 0.0132414, -0.182641
24329.966844578000746, 1.23273, 1.32918, -0.115377, 0.0907156, 0.705284, -0.0691574, 0.699687, -0.00141561, 0.0268566, -0.198071
24330.000160878000315, 1.22606, 1.32988, -0.0992049, 0.0875026, 0.70224, -0.0694987, 0.703116, -0.0108529, 0.0433042, -0.216821
24330.033477216002211, 1.21874, 1.33033, -0.0914822, 0.0858181, 0.699747, -0.0678796, 0.705962, -0.00615379, 0.0428687, -0.224995
24330.06694361100017, 1.21043, 1.33068, -0.0854659, 0.0840033, 0.697819, -0.065932, 0.708269, -0.00513785, 0.0530738, -0.234378
24330.100259910999739, 1.20181, 1.3308, -0.0870351, 0.0831558, 0.696865, -0.0625205, 0.709616, -0.00350983, 0.0486771, -0.242413
24330.133576244999858, 1.19264, 1.33104, -0.0900533, 0.0821721, 0.696723, -0.0593637, 0.710141, -0.00258197, 0.0511271, -0.252026
24330.166892577999533, 1.18329, 1.33128, -0.0962303, 0.0817354, 0.696831, -0.0552901, 0.710415, 0.000472311, 0.0441675, -0.257643
24330.200208910999208, 1.17389, 1.33145, -0.0948282, 0.0787082, 0.697495, -0.0534293, 0.710247, -0.00852385, 0.0503757, -0.26152
24330.233525244999328, 1.16405, 1.33133, -0.0823126, 0.0738703, 0.696246, -0.0525514, 0.712056, 0.00355299, 0.0652698, -0.265066
24330.266841578002641, 1.15553, 1.33048, -0.0771961, 0.0681756, 0.698914, -0.0522837, 0.710027, -0.00319805, 0.0825152, -0.256773
24330.300157883000793, 1.14642, 1.32927, -0.0784362, 0.0651949, 0.699593, -0.0496412, 0.709828, -0.0161874, 0.0873095, -0.263007
24330.333474216000468, 1.13709, 1.32803, -0.0853946, 0.0634332, 0.700268, -0.0453054, 0.709612, -0.0116892, 0.077315, -0.260177
24330.366790545002004, 1.12778, 1.32697, -0.0942158, 0.0629031, 0.700229, -0.039807, 0.710026, -0.0177603, 0.0756535, -0.270006
24330.400106883000262, 1.11809, 1.32601, -0.0869907, 0.0587064, 0.698832, -0.0371013, 0.711907, -0.00959359, 0.0914605, -0.280357
24330.433573215999786, 1.10756, 1.32495, -0.0881742, 0.0559819, 0.698603, -0.0323212, 0.712584, -0.00446782, 0.0813313, -0.290882
24330.466889578001428, 1.0957, 1.32422, -0.0799621, 0.0521046, 0.696093, -0.0286011, 0.715487, -0.0143248, 0.0906339, -0.32316
24330.500205911001103, 1.08332, 1.32312, -0.0776276, 0.0480514, 0.695544, -0.0248695, 0.716443, -0.00676049, 0.0839093, -0.332538
24330.533522245001222, 1.07069, 1.32191, -0.0784724, 0.0446894, 0.695595, -0.0206088, 0.716746, -0.00946901, 0.0804059, -0.342841
24330.566838564001955, 1.05775, 1.32056, -0.0792476, 0.0411831, 0.695494, -0.0164026, 0.717163, -0.0172857, 0.085577, -0.361151
24330.600154878000467, 1.04481, 1.3189, -0.0790923, 0.0364313, 0.69647, -0.0132358, 0.716539, -0.00670527, 0.0917523, -0.363762
24330.633471240002109, 1.0325, 1.31747, -0.0894655, 0.0342682, 0.69839, -0.00784075, 0.714853, -0.0111069, 0.0781381, -0.364974
24330.666787554000621, 1.01999, 1.31576, -0.0919082, 0.0300009, 0.699885, -0.00475932, 0.713609, -0.0187996, 0.0836436, -0.368662
24330.700103883002157, 1.00796, 1.31391, -0.0907947, 0.024555, 0.701776, -0.0026316, 0.71197, -0.0093842, 0.0854928, -0.356153
24330.733420216001832, 0.994402, 1.31206, -0.0839212, 0.020793, 0.699555, 0.0010314, 0.714275, -0.0134594, 0.0862891, -0.376012
24330.766886597000848, 0.980657, 1.31031, -0.0876217, 0.0187106, 0.698326, 0.00659718, 0.715505, -0.009137, 0.0617054, -0.382353
24330.800202883001475, 0.968189, 1.30943, -0.106573, 0.0199637, 0.699686, 0.0140038, 0.714034, 0.000774696, 0.0185322, -0.371442
24330.833519211002567, 0.956521, 1.30923, -0.117822, 0.0190932, 0.702294, 0.0175336, 0.711415, -0.00424969, 0.00660934, -0.359191
24330.866835592001735, 0.94453, 1.3091, -0.117772, 0.0161522, 0.703454, 0.0191116, 0.7103, 0.000938214, 0.00925109, -0.355429
24330.900151911002467, 0.933547, 1.3088, -0.126781, 0.0149909, 0.705832, 0.0217953, 0.707886, -0.00405424, -0.00237922, -0.340376
24330.933471035001276, 0.923511, 1.30909, -0.138509, 0.0146618, 0.708861, 0.0240692, 0.704785, -0.00346075, -0.0266448, -0.310103
24330.966784545002156, 0.91465, 1.30999, -0.152518, 0.0156146, 0.712628, 0.0256913, 0.700897, 0.00133717, -0.0499852, -0.271019
24331.000100911001937, 0.906708, 1.31162, -0.140964, 0.0108756, 0.714555, 0.0220732, 0.699146, -0.00285856, -0.0192856, -0.251058
24331.033417245002056, 0.89939, 1.31242, -0.132094, 0.00748068, 0.715429, 0.0197978, 0.698364, -0.000252386, -0.00847173, -0.230806
24331.06673357299951, 0.892743, 1.31266, -0.120831, 0.00380859, 0.715982, 0.0172323, 0.697896, 0.00221263, 0.0136819, -0.212922
24331.100049911001406, 0.886236, 1.31235, -0.118022, 0.0032572, 0.715184, 0.0178689, 0.6987, -0.0021577, 0.00615982, -0.208676
24331.133516211000824, 0.879605, 1.31206, -0.107257, 0.00178284, 0.712836, 0.0173187, 0.701114, -0.00870657, 0.0185874, -0.217417
24331.166832578001049, 0.872723, 1.31141, -0.108588, 0.00292589, 0.710923, 0.019321, 0.702999, -0.0047077, 0.00858018, -0.210233
24331.200148882999201, 0.866369, 1.3109, -0.10502, 0.00266409, 0.709662, 0.0198535, 0.704257, -0.00696046, 0.0112388, -0.199544
24331.233465211000293, 0.860265, 1.31022, -0.10446, 0.00276172, 0.709052, 0.0212394, 0.704831, 0.00199801, 0.011935, -0.194766
24331.266781578000518, 0.853842, 1.30953, -0.101314, 0.00232767, 0.708077, 0.0217682, 0.705796, -0.00480071, 0.0204008, -0.206605
24331.300097911000194, 0.846257, 1.30862, -0.0974145, 0.0015227, 0.706688, 0.0223849, 0.707169, -0.00675911, 0.0193452, -0.218188
24331.333414245000313, 0.839046, 1.30774, -0.0984552, 0.00151919, 0.706232, 0.0235877, 0.707585, -0.00113403, 0.0159846, -0.211978
24331.366730549001659, 0.832052, 1.30699, -0.0942504, 0.000560171, 0.705327, 0.0239751, 0.708477, -0.00494381, 0.0248738, -0.215352
24331.400046910999663, 0.825062, 1.30606, -0.0962268, 0.000649601, 0.705083, 0.0255399, 0.708664, 0.000111583, 0.0132834, -0.211748
24331.433363244999782, 0.818161, 1.30534, -0.0938898, 0.000480372, 0.703764, 0.0266121, 0.709935, -0.00512554, 0.0188066, -0.221738
24331.466829577999306, 0.811177, 1.30449, -0.0911496, -0.00114616, 0.704215, 0.026459, 0.709493, -0.00670221, 0.0223994, -0.221735
24331.500145907000842, 0.804283, 1.30337, -0.0985909, -0.000606713, 0.705129, 0.028691, 0.708499, -0.00577451, 0.0156768, -0.214484
24331.533462211002188, 0.797628, 1.30268, -0.10438, 0.000394834, 0.705716, 0.0309232, 0.707819, -0.00572635, 0.00685526, -0.207504
24331.566778545002308, 0.791044, 1.30205, -0.104303, -0.000379005, 0.706189, 0.0315404, 0.70732, -0.00503393, 0.00582634, -0.207191
24331.600094911002088, 0.784636, 1.3013, -0.102544, -0.00158985, 0.706371, 0.0320337, 0.707115, -0.00475711, 0.017941, -0.206057
24331.633411245002208, 0.7783, 1.3005, -0.102391, -0.00211401, 0.706294, 0.0330646, 0.707143, -0.00215667, 0.0105563, -0.201711
24331.666727545001777, 0.772054, 1.29969, -0.104195, -0.00181887, 0.70616, 0.0344824, 0.707209, 0.00399554, 0.00185884, -0.19943
24331.700043878001452, 0.765974, 1.29899, -0.101601, -0.0030395, 0.706541, 0.0346772, 0.706816, 0.00400471, 0.00878056, -0.197221
24331.733360206002544, 0.759432, 1.29818, -0.100928, -0.00338562, 0.706205, 0.0355986, 0.707104, 0.00185334, 0.00729919, -0.200121
24331.766676578001352, 0.753236, 1.2974, -0.0992177, -0.00426534, 0.706274, 0.0361392, 0.707002, 0.00731932, 0.00438016, -0.198527
24331.799992878000921, 0.746798, 1.2966, -0.0960619, -0.00552464, 0.706316, 0.0363204, 0.706943, 0.00194744, 0.00990604, -0.202505
24331.833459245000995, 0.73992, 1.29572, -0.0962825, -0.00549034, 0.705402, 0.0377065, 0.707782, -0.00192151, 0.0016958, -0.212346
24331.866775549002341, 0.733011, 1.29483, -0.0942686, -0.00653115, 0.704992, 0.0380732, 0.708162, -0.000841349, 0.00704805, -0.214756
24331.900091911000345, 0.726249, 1.29393, -0.095273, -0.00703297, 0.705131, 0.0388491, 0.707977, -0.00110503, 0.00563496, -0.212129
24331.933408210999914, 0.719312, 1.29295, -0.0902422, -0.0091635, 0.705296, 0.0379855, 0.707835, -0.00687228, 0.0118069, -0.219678
24331.96672454900181, 0.71226, 1.29155, -0.0862712, -0.0113614, 0.705622, 0.0374945, 0.707505, -0.00192128, 0.0207042, -0.21476
24332.000040910999815, 0.705141, 1.29013, -0.0847289, -0.0127018, 0.70622, 0.0377185, 0.706873, 0.00215401, 0.0162673, -0.210423
24332.033357559001161, 0.698455, 1.2888, -0.0873355, -0.0126859, 0.706344, 0.0395641, 0.706649, -0.00232905, 0.0107154, -0.207833
24332.066674293000688, 0.691537, 1.2874, -0.0860256, -0.0135542, 0.706216, 0.0404335, 0.706711, -0.00204813, 0.0183641, -0.212001
24332.099991031001991, 0.684692, 1.28599, -0.0902146, -0.0126039, 0.705575, 0.0428852, 0.707224, -0.00475367, 0.0118133, -0.219965
24332.133307792999403, 0.677719, 1.28455, -0.0906067, -0.0134022, 0.705866, 0.0437225, 0.706868, -0.00639778, 0.0120446, -0.220404
24332.166774499000894, 0.670668, 1.28309, -0.0917401, -0.0140203, 0.706369, 0.0449433, 0.706276, -0.00376155, 0.0137322, -0.221655
24332.200091255999723, 0.663817, 1.28174, -0.092106, -0.0147584, 0.706772, 0.0457084, 0.705809, -0.00788741, 0.0100798, -0.217582
24332.233407965002698, 0.657115, 1.28024, -0.0953569, -0.0150221, 0.707493, 0.0472052, 0.704982, -0.00297476, 0.00939926, -0.210451
24332.26672472700011, 0.650514, 1.27898, -0.0899427, -0.0165533, 0.706534, 0.0471191, 0.705915, -0.00429246, 0.0135969, -0.213008
24332.300041459999193, 0.644109, 1.27738, -0.0907539, -0.0179987, 0.708207, 0.0475752, 0.70417, -0.00610793, 0.0195394, -0.205212
24332.333358160001808, 0.637906, 1.27575, -0.0910356, -0.0195979, 0.709141, 0.0478213, 0.70317, -0.0140802, 0.0248141, -0.201686
24332.366674897999474, 0.631691, 1.27412, -0.0936432, -0.0199222, 0.709475, 0.0489325, 0.702748, -0.0159293, 0.0214742, -0.19898
24332.399991631002194, 0.625308, 1.27252, -0.0950091, -0.0203083, 0.70918, 0.049799, 0.702973, -0.0174552, 0.0200935, -0.197428
24332.433308392999606, 0.618969, 1.27091, -0.0962283, -0.020994, 0.709356, 0.050858, 0.702699, -0.0143537, 0.02401, -0.194843
24332.466625126002327, 0.612326, 1.26939, -0.100931, -0.0195918, 0.707405, 0.0537985, 0.704486, -0.0232226, 0.0093576, -0.204672
24332.500091861002147, 0.606402, 1.26836, -0.10376, -0.0198678, 0.708056, 0.0546616, 0.703757, -0.0140535, 0.00504725, -0.194881
24332.533408546001738, 0.600279, 1.26727, -0.102284, -0.0208962, 0.707534, 0.055298, 0.704203, -0.0172198, 0.0110911, -0.198887
24332.566725294000207, 0.594248, 1.26627, -0.0999922, -0.0222767, 0.707523, 0.0553972, 0.704163, -0.0144565, 0.0109174, -0.198596
24332.600042059999396, 0.587895, 1.26506, -0.099037, -0.02312, 0.706771, 0.0562222, 0.704825, -0.01379, 0.010119, -0.2026
24332.63335878900034, 0.581706, 1.26383, -0.0962766, -0.0241363, 0.705594, 0.0565705, 0.705942, -0.0161157, 0.0128629, -0.207795
24332.6666755260012, 0.575282, 1.26275, -0.0941401, -0.0252542, 0.705223, 0.0568302, 0.706253, -0.014095, 0.00727396, -0.204336
24332.699992260000727, 0.56883, 1.26159, -0.0902384, -0.0271917, 0.705173, 0.0563115, 0.706272, -0.0133167, 0.0131898, -0.206832
24332.73330899299981, 0.562194, 1.26019, -0.0872133, -0.0288244, 0.705042, 0.0564647, 0.706326, -0.0137268, 0.0246729, -0.212655
24332.766625697000563, 0.555269, 1.25854, -0.0907542, -0.0284364, 0.704198, 0.0581749, 0.707045, -0.0172649, 0.0200703, -0.217619
24332.799942459001613, 0.548662, 1.25668, -0.0868639, -0.0312694, 0.705145, 0.0573317, 0.70605, -0.0125773, 0.0366184, -0.21013
24332.833259192000696, 0.542131, 1.25473, -0.0908916, -0.031569, 0.705767, 0.0591183, 0.705267, -0.0133558, 0.0319927, -0.204372
24332.866725927000516, 0.53507, 1.25272, -0.0896695, -0.0324106, 0.704778, 0.0601521, 0.70613, -0.0162316, 0.0341448, -0.216124
24332.90004266500182, 0.52896, 1.25059, -0.0977146, -0.031823, 0.705257, 0.0630241, 0.705428, -0.0152232, 0.0238599, -0.211544
24332.93335939300232, 0.52321, 1.24886, -0.100403, -0.0329535, 0.706932, 0.063946, 0.703613, -0.00816588, 0.0292225, -0.196996
24332.966676126001403, 0.517356, 1.24709, -0.101615, -0.0344766, 0.707862, 0.0647869, 0.702528, -0.0169395, 0.0301215, -0.191927
24332.999992802000634, 0.511599, 1.24503, -0.100879, -0.0367079, 0.709123, 0.0648685, 0.701134, -0.0113433, 0.038841, -0.185282
24333.033309245001874, 0.505736, 1.24285, -0.0979222, -0.0387113, 0.708913, 0.0648743, 0.701238, -0.0175738, 0.0503841, -0.186857
24333.066625539999222, 0.499938, 1.24055, -0.0974879, -0.0403045, 0.709033, 0.0657013, 0.70095, -0.0107283, 0.0394541, -0.175092
24333.099941915999807, 0.494451, 1.23837, -0.0966315, -0.0413282, 0.708249, 0.0669781, 0.701562, -0.00998301, 0.0374907, -0.177535
24333.133258211000793, 0.488388, 1.23589, -0.096643, -0.041886, 0.706523, 0.0685874, 0.703112, -0.0195203, 0.0474465, -0.190291
24333.166574516002584, 0.482214, 1.23346, -0.0966972, -0.0424703, 0.704948, 0.0701841, 0.704499, -0.0167025, 0.0363617, -0.191159
24333.200040911000542, 0.475876, 1.23104, -0.0979654, -0.0427052, 0.703256, 0.0720064, 0.705991, -0.0175561, 0.0366221, -0.20095
24333.233357244000217, 0.469608, 1.22896, -0.0954335, -0.0441693, 0.702014, 0.0725632, 0.707078, -0.0165406, 0.0429639, -0.204081
24333.266673543999786, 0.463463, 1.22679, -0.100685, -0.0437473, 0.701691, 0.0751981, 0.70715, -0.0170167, 0.0237701, -0.200989
24333.299990891999187, 0.457078, 1.22474, -0.0977037, -0.0460904, 0.702278, 0.0749566, 0.706444, -0.00665402, 0.0377067, -0.202197
24333.333306216001802, 0.451094, 1.22244, -0.0926857, -0.0493338, 0.702451, 0.0746716, 0.706083, -0.0198538, 0.0539433, -0.212534
24333.366622577999806, 0.44528, 1.22, -0.0942844, -0.0512155, 0.703743, 0.0755738, 0.704564, -0.0103063, 0.0433202, -0.195553
24333.39993885900185, 0.439884, 1.21747, -0.0971849, -0.052519, 0.705195, 0.0770376, 0.702857, -0.0114994, 0.0468392, -0.183125
24333.433255243999156, 0.434575, 1.2149, -0.0996055, -0.0529405, 0.704636, 0.0793721, 0.703126, -0.0148827, 0.0507253, -0.187352
24333.466571577999275, 0.429171, 1.21247, -0.100022, -0.0540982, 0.704302, 0.0806472, 0.703227, -0.0169699, 0.0424163, -0.187339
24333.499887882000621, 0.424107, 1.21015, -0.100631, -0.0552969, 0.704592, 0.0818401, 0.702705, -0.00500564, 0.0462134, -0.176167
24333.533204244002263, 0.41919, 1.2078, -0.101018, -0.0564325, 0.704658, 0.0832798, 0.70238, -0.00589407, 0.0557512, -0.174494
24333.566670578002231, 0.414051, 1.20528, -0.0986837, -0.0582616, 0.704184, 0.084145, 0.702602, -0.0106052, 0.0513279, -0.178282
24333.599986881999939, 0.408946, 1.2026, -0.0989286, -0.0593489, 0.703269, 0.0857014, 0.703239, -0.0156862, 0.051771, -0.181101
24333.633303244001581, 0.403745, 1.19978, -0.0965675, -0.0606568, 0.701569, 0.0873766, 0.704619, -0.0214513, 0.0536072, -0.195309
24333.666619515999628, 0.398166, 1.19685, -0.097455, -0.0618163, 0.700848, 0.0889523, 0.705038, -0.0189695, 0.046028, -0.191567
24333.699935911001376, 0.392729, 1.19442, -0.0987345, -0.0623946, 0.70041, 0.0908797, 0.705176, -0.015819, 0.0386525, -0.194261
24333.73325270100031, 0.387122, 1.19191, -0.0977432, -0.0642689, 0.700662, 0.0914839, 0.704679, -0.0214055, 0.0514211, -0.195783
24333.766568573002587, 0.381642, 1.18924, -0.101765, -0.063988, 0.69922, 0.0946114, 0.705723, -0.0204471, 0.0389466, -0.20609
24333.799884911000845, 0.376555, 1.18703, -0.100071, -0.0660147, 0.698111, 0.0954183, 0.706526, -0.0260249, 0.043889, -0.204954
24333.833201211000414, 0.37208, 1.18513, -0.105037, -0.066722, 0.699385, 0.0980702, 0.704834, -0.0127237, 0.0394625, -0.18478
24333.866517544000089, 0.367871, 1.18338, -0.108014, -0.0679018, 0.700199, 0.0999151, 0.703653, -0.026099, 0.037227, -0.182083
24333.899983878000057, 0.363624, 1.1816, -0.108463, -0.0695921, 0.700267, 0.101273, 0.703226, -0.0222127, 0.0334001, -0.179926
24333.933300243999838, 0.359423, 1.17978, -0.107034, -0.0719763, 0.700363, 0.102119, 0.702768, -0.0209197, 0.0404948, -0.171722
24333.966616577999957, 0.355426, 1.17805, -0.108525, -0.0731096, 0.700509, 0.104059, 0.702221, -0.0160009, 0.0256028, -0.163041
24333.999932882001303, 0.35127, 1.17618, -0.10692, -0.0749336, 0.699491, 0.105136, 0.702882, -0.0236864, 0.0284821, -0.166909
24334.033249216001423, 0.347134, 1.17426, -0.106393, -0.0767099, 0.698875, 0.106707, 0.703067, -0.00968959, 0.0300802, -0.159058
24334.066565544002515, 0.343259, 1.17244, -0.107448, -0.0780657, 0.699048, 0.108287, 0.702504, -0.0202478, 0.0354015, -0.157496
24334.099881878002634, 0.33908, 1.17028, -0.111157, -0.0786498, 0.698633, 0.110533, 0.702501, -0.0167886, 0.0201306, -0.151766
