time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3643.6185635239999101, 0.195227, -0.956529, 0.0458378, 0.718211, 0.0153093, -0.695456, 0.0166912, 0.0194483, 0.00126013, -0.124417
3643.6518798239999342, 0.196972, -0.955978, 0.0476615, 0.716397, 0.0159606, -0.69729, 0.0175238, 0.0334995, -0.00495298, -0.063829
3643.6851961910001592, 0.198734, -0.955666, 0.0475336, 0.716096, 0.0162071, -0.697582, 0.0179747, -0.00517666, -0.00224161, -0.083798
3643.7185124950001409, 0.199972, -0.955584, 0.0475717, 0.716193, 0.0164869, -0.697468, 0.0182443, 0.0124133, -0.00781621, -0.0595357
3643.751828856999964, 0.201078, -0.956165, 0.046908, 0.716393, 0.0159881, -0.69729, 0.0176665, -0.00610601, -0.0208904, -0.0415505
3643.7851451619999352, 0.200832, -0.955984, 0.0471986, 0.716368, 0.0157942, -0.697324, 0.0175205, 0.0120166, 0.00145899, 0.00204095
3643.8184615240002131, 0.200922, -0.955731, 0.0464664, 0.716359, 0.0162735, -0.697309, 0.0180076, -0.0232132, -0.00146571, 0.0196178
3643.8517777950000891, 0.197771, -0.956227, 0.0454016, 0.718319, 0.0157565, -0.695311, 0.0177031, -0.0121613, -0.0125693, 0.144328
3643.8850941910000074, 0.190517, -0.956788, 0.047738, 0.715641, 0.0152049, -0.698091, 0.0171816, 0.0588667, 0.0013768, 0.209974
3643.9185604950002926, 0.185563, -0.956293, 0.0485657, 0.714138, 0.0159892, -0.699586, 0.0181947, -0.0019765, 0.0174673, 0.082959
3643.9518768570001157, 0.184316, -0.955952, 0.0475411, 0.715641, 0.0168317, -0.698009, 0.0189159, -0.0275324, 0.0023181, 0.0295666
3643.9851931900002455, 0.182434, -0.956685, 0.046175, 0.718079, 0.0160602, -0.695547, 0.0178696, -0.0403286, -0.0177681, 0.104543
3644.0185094620001109, 0.175869, -0.956948, 0.0466063, 0.718194, 0.0152733, -0.695465, 0.0171344, -0.00110239, -0.00362743, 0.275886
3644.0518258239999341, 0.165135, -0.958248, 0.0463917, 0.717522, 0.0153299, -0.696157, 0.0170844, 0.00377024, -0.0242731, 0.312529
3644.085142162000011, 0.152889, -0.96023, 0.0476326, 0.717145, 0.0131708, -0.69665, 0.0144411, 0.0150954, -0.037325, 0.397006
3644.1184584900001937, 0.139149, -0.961105, 0.0484981, 0.716369, 0.0115989, -0.697494, 0.0135066, 0.00869377, -0.0115713, 0.387801
3644.151774856999964, 0.125608, -0.96251, 0.0485818, 0.716238, 0.0113391, -0.697646, 0.012841, -0.0105053, -0.0302367, 0.372887
3644.1850911619999351, 0.112918, -0.964831, 0.0487625, 0.715998, 0.0095226, -0.697954, 0.0107835, 0.00334992, -0.0493075, 0.355581
3644.218407495000065, 0.101482, -0.966993, 0.0488238, 0.716223, 0.00670461, -0.697796, 0.00777519, -0.00870034, -0.0480919, 0.326311
3644.2518738290000329, 0.0903909, -0.968758, 0.0488231, 0.71634, 0.00424334, -0.697718, 0.00523129, -0.00738823, -0.0427162, 0.326315
3644.2851901899998666, 0.0792736, -0.970473, 0.048869, 0.716403, 0.00198876, -0.697678, 0.00281639, -0.00633349, -0.0468513, 0.32937
3644.3185064950002925, 0.0673696, -0.972589, 0.0489232, 0.716317, -0.000418123, -0.697775, 6.32713e-05, -0.0073993, -0.0619217, 0.341919
3644.351822828999957, 0.0556988, -0.974887, 0.0490831, 0.716323, -0.00301001, -0.697756, -0.00304361, 0.00143839, -0.0620512, 0.346869
3644.3851391900002454, 0.0437128, -0.976968, 0.0495662, 0.716066, -0.00530911, -0.69799, -0.00568056, -0.000853846, -0.0614528, 0.34132
3644.4184554950002166, 0.0313098, -0.97901, 0.0498433, 0.716086, -0.00773444, -0.697922, -0.00812439, 8.51054e-05, -0.0616403, 0.339634
3644.4517718570000397, 0.0189455, -0.980985, 0.050234, 0.715996, -0.010054, -0.697947, -0.0108703, 0.000380947, -0.0628191, 0.345736
3644.4850881570000638, 0.00728816, -0.982526, 0.0507725, 0.715808, -0.0124578, -0.698063, -0.0131323, 0.00267807, -0.0642035, 0.349787
3644.5184045240002888, -0.00450962, -0.983942, 0.0512462, 0.715694, -0.0149324, -0.698082, -0.015514, 0.00256882, -0.0619952, 0.348892
3644.5517208569999639, -0.0160412, -0.985331, 0.051522, 0.715717, -0.0172774, -0.697938, -0.0182577, -0.00238507, -0.0571259, 0.34975
3644.5850371569999879, -0.0279291, -0.986311, 0.0520171, 0.715473, -0.0197731, -0.698058, -0.0205451, 0.00779758, -0.0433138, 0.353986
3644.6185035240000616, -0.0396291, -0.986543, 0.0525776, 0.715351, -0.0217474, -0.698074, -0.0221689, 0.00117755, -0.0311009, 0.350108
3644.6518198570001914, -0.050858, -0.98641, 0.0530573, 0.715233, -0.022991, -0.69812, -0.0232748, 0.0057207, -0.030038, 0.348239
3644.6851361899998665, -0.0621528, -0.986493, 0.0535795, 0.71514, -0.0238011, -0.698146, -0.0245049, 0.00863819, -0.0318674, 0.343557
3644.7184524899998905, -0.0736107, -0.986511, 0.0541452, 0.715013, -0.0246192, -0.698204, -0.0257152, 0.00945274, -0.0284367, 0.346571
3644.7517693859999781, -0.0850257, -0.986387, 0.0544259, 0.714926, -0.0255449, -0.698215, -0.0268897, 0.00370891, -0.0225672, 0.346553
3644.7850851570001396, -0.0967529, -0.985669, 0.0547366, 0.714805, -0.0264491, -0.698278, -0.0276087, 0.000816914, -0.00193501, 0.348833
3644.8184014950002165, -0.10832, -0.984029, 0.0551596, 0.714742, -0.0265951, -0.698355, -0.0271558, 0.00750125, 0.0208229, 0.348449
3644.8517178619999868, -0.119729, -0.982321, 0.0556322, 0.714, -0.0263093, -0.699152, -0.0264066, 0.0100387, 0.0184376, 0.317253
3644.8850341570000637, -0.128958, -0.980269, 0.0559026, 0.714101, -0.0258013, -0.699114, -0.0251676, -0.000999717, 0.0450437, 0.255042
3644.9183504620000349, -0.136252, -0.977242, 0.0558731, 0.713968, -0.022359, -0.699487, -0.021633, -0.0134019, 0.0670073, 0.189267
3644.9518168330000663, -0.141849, -0.973674, 0.0549596, 0.715648, -0.0192409, -0.697958, -0.018214, -0.0266417, 0.104865, 0.181028
3644.9851331620002384, -0.148964, -0.969896, 0.0551075, 0.716359, -0.0155063, -0.697417, -0.0141248, -0.00780413, 0.0796223, 0.240711
3645.0184494949999134, -0.158816, -0.96593, 0.0562143, 0.716151, -0.0119969, -0.697768, -0.0102002, 0.00427283, 0.0809213, 0.288294
3645.0517658429998846, -0.168732, -0.963018, 0.0564069, 0.715698, -0.00828154, -0.69833, -0.00658437, 0.00399642, 0.0758904, 0.305912
3645.0850821570002154, -0.17921, -0.961574, 0.056149, 0.715527, -0.005457, -0.698552, -0.00405213, 0.000557408, 0.0448303, 0.305575
3645.1183984899998904, -0.189165, -0.961698, 0.0558831, 0.715621, -0.00540974, -0.698455, -0.00414657, -0.00410946, 0.00535493, 0.298312
3645.1517148570001154, -0.199176, -0.961763, 0.0556876, 0.715704, -0.00615602, -0.69836, -0.00485235, -0.00625457, 0.0145022, 0.295799
3645.1850311570001395, -0.209365, -0.961382, 0.0559069, 0.715568, -0.00608704, -0.698502, -0.00441703, 0.00304196, 0.00938733, 0.30123
3645.2183474950002164, -0.219279, -0.961975, 0.0555285, 0.715246, -0.00620094, -0.698829, -0.00461949, -0.00840703, -0.00498554, 0.28036
3645.2516638570000396, -0.228872, -0.962045, 0.0551781, 0.715622, -0.00641066, -0.698441, -0.0049131, -0.00694703, 0.00616392, 0.273401
3645.285130190000018, -0.238809, -0.961363, 0.0549794, 0.715694, -0.00631696, -0.698369, -0.00485872, -0.0111189, 0.0200941, 0.27509
3645.3184464900000421, -0.248493, -0.960268, 0.0550975, 0.715729, -0.00598957, -0.698339, -0.00425385, -0.0083907, 0.0182825, 0.288656
3645.3517628570002671, -0.258768, -0.959646, 0.0549152, 0.715693, -0.00575997, -0.698381, -0.00367173, -0.0144525, 0.00668001, 0.302001
3645.3850791570002912, -0.269456, -0.959166, 0.0549392, 0.715825, -0.00565777, -0.698249, -0.00332707, -0.00312809, 0.00942379, 0.332231
3645.4183954949999134, -0.281137, -0.958928, 0.0552292, 0.715331, -0.00596099, -0.698752, -0.0033975, -0.00191114, 0.00751951, 0.346076
3645.4517118570001912, -0.292876, -0.95876, 0.0551913, 0.715269, -0.00657372, -0.698809, -0.00366333, -0.00859574, 0.00338859, 0.347922
3645.4850281899998663, -0.304696, -0.958309, 0.0553231, 0.715023, -0.00677634, -0.699058, -0.00367179, -0.00117121, 0.0113112, 0.339235
3645.5183445239999855, -0.315765, -0.957559, 0.0553431, 0.715017, -0.0066441, -0.699068, -0.00328078, -0.00599823, 0.0155712, 0.329641
3645.551661014000274, -0.326704, -0.956874, 0.0553189, 0.715034, -0.00666904, -0.699051, -0.00317205, -0.000220166, 0.012864, 0.324051
3645.5849771900002452, -0.337518, -0.956149, 0.05552, 0.715095, -0.00688277, -0.698987, -0.003016, -0.00120458, 0.0177252, 0.327426
3645.6182935239999097, -0.348666, -0.955253, 0.0557213, 0.714824, -0.00695789, -0.699265, -0.0025804, -0.00286503, 0.0184988, 0.335291
3645.6517598280001948, -0.359945, -0.954814, 0.0554603, 0.714671, -0.00701592, -0.699421, -0.00260443, -0.0130365, 0.00524329, 0.330459
3645.685076190000018, -0.371144, -0.954485, 0.055226, 0.714867, -0.0070329, -0.699219, -0.00282099, -0.00681711, 0.00906389, 0.335195
3645.7183924949999891, -0.382481, -0.953787, 0.055395, 0.714602, -0.0069299, -0.699492, -0.00260302, 0.0040396, 0.0248978, 0.335545
3645.751708857000267, -0.393932, -0.952956, 0.0554635, 0.714283, -0.00685322, -0.69982, -0.00205141, -0.000335129, 0.02346, 0.338928
3645.7850251330000901, -0.405498, -0.952354, 0.0554999, 0.714185, -0.0070642, -0.699919, -0.00179984, -0.000574181, 0.0144191, 0.344362
3645.8183415240000613, -0.417308, -0.952018, 0.055822, 0.713908, -0.00714018, -0.700201, -0.00183007, 0.00466488, 0.0111803, 0.355832
3645.8516578240000854, -0.42916, -0.951723, 0.0560446, 0.713613, -0.00706888, -0.700502, -0.00172887, 0.00323544, 0.00974151, 0.359601
3645.8849741570002152, -0.441008, -0.951498, 0.0562264, 0.713252, -0.0071915, -0.700868, -0.0017516, 0.00247288, 0.00274545, 0.360614
3645.9182905279999432, -0.452764, -0.951417, 0.0563773, 0.712967, -0.0073586, -0.701156, -0.0019773, -0.00233951, 0.000842327, 0.354659
3645.9516068570001153, -0.464356, -0.951082, 0.0564707, 0.712864, -0.00729265, -0.701261, -0.0020468, -0.00447841, 0.00716212, 0.355053
3645.9850731280002947, -0.476191, -0.950362, 0.0564122, 0.712638, -0.00697431, -0.701495, -0.00172044, -0.00797119, 0.0169609, 0.360658
3646.018389524000213, -0.488553, -0.949869, 0.0564043, 0.712512, -0.00676087, -0.701626, -0.00141608, -0.000891381, 0.011719, 0.387252
3646.0517058280001947, -0.501698, -0.94957, 0.0568162, 0.711967, -0.00695351, -0.702177, -0.00161004, 0.00166677, 0.00511155, 0.40366
3646.0850221569999121, -0.515342, -0.949241, 0.0569892, 0.711539, -0.0069574, -0.70261, -0.00174433, -0.00232981, 0.00883186, 0.407246
3646.1183384900000419, -0.529, -0.948827, 0.0571334, 0.711179, -0.00680507, -0.702976, -0.00178256, 0.000897847, 0.0109328, 0.408785
3646.1516548570002669, -0.542623, -0.948326, 0.0573802, 0.710867, -0.00680323, -0.703292, -0.00175765, 0.00480683, 0.0115394, 0.405013
3646.184971157000291, -0.555956, -0.947778, 0.057721, 0.710467, -0.00699449, -0.703693, -0.00178987, 0.00206277, 0.0112457, 0.389986
3646.2182874899999661, -0.568668, -0.94724, 0.0577919, 0.710287, -0.00691971, -0.703876, -0.00167238, -0.00213819, 0.0108499, 0.374696
3646.2516038570001911, -0.581242, -0.946925, 0.0577231, 0.710115, -0.00687132, -0.70405, -0.00172948, -0.00316488, 0.00551197, 0.368534
3646.2849201899998661, -0.59359, -0.946737, 0.0576886, 0.710075, -0.00714205, -0.704087, -0.00194602, 0.000162407, 0.00546068, 0.368067
3646.3182364899998902, -0.605953, -0.946225, 0.0575192, 0.710061, -0.00734509, -0.704099, -0.00206224, -0.0109835, 0.0105675, 0.368772
3646.3517028569999638, -0.618379, -0.945372, 0.0573713, 0.710181, -0.0071414, -0.703981, -0.00162727, -0.00206735, 0.0154514, 0.380433
3646.3850191900000937, -0.63134, -0.945198, 0.0573574, 0.709934, -0.00690137, -0.704233, -0.00157258, -0.00219531, -0.00294818, 0.388158
3646.4183354619999591, -0.644378, -0.945144, 0.0571887, 0.710136, -0.00691335, -0.704027, -0.00208919, -0.00766813, -0.00134874, 0.390494
3646.451651856999888, -0.6573, -0.944835, 0.0572408, 0.710229, -0.0066712, -0.703935, -0.0023062, -0.00284703, 0.00500139, 0.398178
3646.4849681900000178, -0.670201, -0.94448, 0.0570123, 0.710251, -0.00679719, -0.703911, -0.00250097, -0.0129612, 0.00830018, 0.38657
3646.5182845230001476, -0.682911, -0.943886, 0.056791, 0.710425, -0.0069647, -0.703734, -0.00246687, -0.0100875, 0.0137743, 0.376029
3646.5516008570002668, -0.695139, -0.943285, 0.0564701, 0.710842, -0.00684157, -0.703315, -0.00228495, -0.0161558, 0.010515, 0.366714
3646.5849171899999419, -0.707128, -0.942839, 0.0562729, 0.711229, -0.00671228, -0.702924, -0.00220639, -0.00707642, 0.0054667, 0.376632
3646.6182334660002198, -0.719451, -0.942344, 0.0563039, 0.711338, -0.00671439, -0.702814, -0.00234105, -0.00341457, 0.0119504, 0.379809
3646.651549857000191, -0.731971, -0.942013, 0.0560894, 0.711594, -0.00648757, -0.702556, -0.00249645, -0.0103481, 0.00585855, 0.381731
3646.6850161620000108, -0.744301, -0.941802, 0.055907, 0.711973, -0.00647945, -0.702171, -0.00279019, -0.0058466, 0.00362457, 0.380376
3646.7183324900001935, -0.756766, -0.941346, 0.0556866, 0.712294, -0.00643381, -0.701846, -0.00288843, -0.0162512, 0.00932403, 0.374737
3646.7516488569999638, -0.769259, -0.940876, 0.0553458, 0.712666, -0.00632152, -0.701469, -0.00288865, -0.0134246, 0.00702837, 0.379683
3646.7849651900000936, -0.782055, -0.940576, 0.055076, 0.712786, -0.00618606, -0.701348, -0.00304467, -0.0199636, -0.00014459, 0.377136
3646.8182814900001176, -0.794278, -0.940297, 0.0548065, 0.713171, -0.00608287, -0.700956, -0.00319456, -0.0122262, -0.000375411, 0.382353
3646.8515978569998879, -0.806648, -0.939895, 0.0545526, 0.713252, -0.00595338, -0.700874, -0.00337546, -0.0180554, 0.00412099, 0.375572
3646.8849141900000177, -0.818745, -0.939263, 0.054272, 0.713685, -0.00574738, -0.700436, -0.00317409, -0.0169858, 0.00654627, 0.373825
3646.9182304609998937, -0.830661, -0.938827, 0.0539677, 0.713997, -0.00546194, -0.700121, -0.00306805, -0.0205358, 0.00192548, 0.37088
3646.9515468570002668, -0.842388, -0.940115, 0.0529984, 0.714593, -0.00503168, -0.699508, -0.00461654, -0.0204128, -0.0671062, 0.315995
3646.9848631570002908, -0.85117, -0.94401, 0.0521549, 0.716974, -0.00629104, -0.696996, -0.0102537, -0.0305911, -0.160951, 0.189617
3647.0181795230000716, -0.856708, -0.947412, 0.0522781, 0.720744, -0.00637672, -0.692987, -0.0160033, 0.0104266, -0.0592197, 0.161026
3647.0516458570000395, -0.861473, -0.947551, 0.0513987, 0.724826, -0.00422115, -0.688699, -0.0174264, -0.0477609, 0.0158647, 0.132692
3647.0849621900001694, -0.866166, -0.946149, 0.0486518, 0.730975, -0.00303377, -0.682193, -0.0167319, -0.095248, 0.0474086, 0.13981
3647.1182785229998444, -0.870246, -0.944565, 0.0445652, 0.740566, -0.00694251, -0.671751, -0.0162354, -0.143587, 0.0586048, 0.107458
3647.1515948569999637, -0.873311, -0.941698, 0.0398664, 0.750854, -0.0113065, -0.660226, -0.0138719, -0.13556, 0.0687745, 0.0974186
3647.1849111710002944, -0.877351, -0.939017, 0.0384692, 0.757476, -0.0108362, -0.65265, -0.0126895, -0.0639149, 0.0509723, 0.167678
3647.2182274900001175, -0.883019, -0.93825, 0.0358376, 0.763152, -0.0105569, -0.646021, -0.0119734, -0.126117, 0.000979455, 0.21079
3647.2515438230002474, -0.89282, -0.938156, 0.0360593, 0.7661, -0.00994087, -0.642525, -0.0124288, -0.054282, -0.0106397, 0.340397
3647.2848601609998695, -0.905132, -0.937724, 0.0371313, 0.766486, -0.0085553, -0.642068, -0.013247, -0.0802262, 0.0160467, 0.374508
3647.3181765230001474, -0.918111, -0.936614, 0.0384791, 0.766412, -0.00796111, -0.642166, -0.0131408, -0.0698167, 0.0178154, 0.392281
3647.3514928570002667, -0.931272, -0.934781, 0.0399304, 0.766197, -0.0070646, -0.642437, -0.0128977, -0.0570067, 0.0318607, 0.390065
3647.3849591900002451, -0.944627, -0.933462, 0.0412097, 0.766221, -0.00646282, -0.642435, -0.0119109, -0.074215, 0.0346963, 0.386273
3647.4182754950002163, -0.957264, -0.934194, 0.0427754, 0.765659, -0.00576584, -0.64311, -0.0119694, -0.0334152, 0.00409879, 0.390439
3647.451592041999902, -0.969822, -0.935365, 0.0443187, 0.76486, -0.00530074, -0.644043, -0.013012, -0.0205254, -0.00860809, 0.378728
3647.4849081610000212, -0.982184, -0.93548, 0.0445174, 0.764407, -0.00528267, -0.644566, -0.0137231, -0.0542289, -0.0037169, 0.363242
3647.5182245229998443, -0.994093, -0.934983, 0.044267, 0.764382, -0.00473451, -0.644589, -0.014238, -0.0414464, 0.00680728, 0.358064
3647.5515408609999213, -1.00558, -0.934382, 0.0442025, 0.764249, -0.00448934, -0.644751, -0.0141167, -0.0422241, 0.00524197, 0.345623
3647.5848571900000934, -1.0159, -0.933894, 0.043993, 0.764649, -0.00425762, -0.64427, -0.0145161, -0.0551235, 0.0117954, 0.333445
3647.6181735230002232, -1.02613, -0.93311, 0.0432028, 0.765178, -0.0046301, -0.643641, -0.0143563, -0.0645403, 0.0259037, 0.327093
3647.6514898569998877, -1.03583, -0.930917, 0.042692, 0.765487, -0.00550504, -0.643306, -0.0125143, -0.0780757, 0.065717, 0.337191
3647.6848061609998695, -1.04731, -0.928119, 0.0434454, 0.765142, -0.00584221, -0.643753, -0.0103041, -0.0368212, 0.0678226, 0.404822
3647.7181225230001473, -1.06247, -0.926485, 0.0456064, 0.761624, -0.00615193, -0.647927, -0.00901951, -0.0271501, 0.00996034, 0.504203
3647.7515888570001152, -1.08192, -0.926482, 0.0481998, 0.754784, -0.00634135, -0.655865, -0.0100357, 0.0371426, -0.0542834, 0.651213
3647.784905161000097, -1.10711, -0.931298, 0.0558794, 0.738488, -0.00257332, -0.674012, -0.018339, 0.224074, -0.22907, 0.812507
3647.8182214950002162, -1.13909, -0.939051, 0.0670609, 0.735602, 0.0023648, -0.67671, -0.0307841, 0.139768, -0.230425, 1.12279
3647.8515378229999442, -1.1725, -0.939638, 0.0755584, 0.716497, -0.00232124, -0.697015, -0.0282288, 0.304975, -0.0421474, 0.940692
3647.8848541279999154, -1.2053, -0.938717, 0.0891251, 0.686998, -0.00961745, -0.725875, -0.032361, 0.436622, 0.0670028, 0.949945
3647.9181704950001404, -1.23688, -0.932839, 0.0991409, 0.676673, -0.0170795, -0.735474, -0.0299944, 0.222909, 0.124402, 0.904706
3647.9514868280002702, -1.26568, -0.926854, 0.101361, 0.666914, -0.0216557, -0.744379, -0.0256237, 0.10896, 0.0929823, 0.864426
3647.9848031609999452, -1.29181, -0.925155, 0.100963, 0.664955, -0.0210047, -0.746095, -0.0271367, 0.140385, 0.004082, 0.739149
3648.0181195230002231, -1.31564, -0.922381, 0.103772, 0.664592, -0.0221281, -0.74642, -0.0261635, 0.0998483, -0.0166642, 0.774715
3648.0514358330001414, -1.33712, -0.921932, 0.101143, 0.662742, -0.0199025, -0.748133, -0.0259586, 0.00304644, -0.00334367, 0.685897
3648.0849021610001728, -1.35456, -0.921477, 0.0980027, 0.665191, -0.0187422, -0.745974, -0.0263077, 0.0139166, 0.0222238, 0.602378
3648.1182185229999959, -1.37229, -0.919769, 0.0978468, 0.666696, -0.0189135, -0.744622, -0.0263919, 0.0259611, 0.00330699, 0.60928
3648.1515348570001152, -1.39143, -0.918292, 0.0984434, 0.666183, -0.0196491, -0.745043, -0.026931, 0.0462209, -0.00474279, 0.61381
3648.1848511570001392, -1.40758, -0.916371, 0.0957282, 0.66693, -0.0198591, -0.744351, -0.0274041, 0.0175496, 0.00221349, 0.564774
3648.21816752299992, -1.42323, -0.915227, 0.0950211, 0.669321, -0.0177603, -0.742206, -0.0286929, 0.0137475, -0.0306502, 0.613227
3648.2514838570000393, -1.44082, -0.915648, 0.0954967, 0.670369, -0.0166449, -0.741231, -0.0300736, 0.039082, -0.0377918, 0.613923
3648.284800217999873, -1.45695, -0.9158, 0.0959841, 0.670986, -0.0158057, -0.740633, -0.0314631, 0.0288312, -0.0230513, 0.605523
3648.3181165229998442, -1.47142, -0.914682, 0.0953205, 0.672581, -0.0146735, -0.739187, -0.0319826, -0.00169323, 0.015223, 0.578628
3648.3514328569999634, -1.48399, -0.912638, 0.0945998, 0.674511, -0.0145834, -0.737459, -0.031255, -0.0199032, 0.0397134, 0.582657
3648.3847491609999452, -1.49768, -0.909853, 0.0928172, 0.676034, -0.0149722, -0.736127, -0.0295083, -0.0277303, 0.079414, 0.586187
3648.4182155610001246, -1.51026, -0.905732, 0.0904311, 0.677935, -0.0163289, -0.734495, -0.0255751, -0.0528939, 0.106624, 0.589539
3648.4515318560002015, -1.52555, -0.902102, 0.0836077, 0.681792, -0.016634, -0.730961, -0.0240569, -0.144681, 0.0604042, 0.468662
3648.484848189999866, -1.53753, -0.898865, 0.0762599, 0.689732, -0.0152496, -0.723568, -0.0220551, -0.245603, 0.0573917, 0.362733
3648.5181645950001439, -1.5457, -0.896899, 0.0654564, 0.700177, -0.0122456, -0.713543, -0.0214194, -0.35945, 0.0454035, 0.257988
3648.5514808560001256, -1.55105, -0.895917, 0.0540502, 0.712634, -0.00921179, -0.701142, -0.0216412, -0.29978, 0.0199377, 0.272779
3648.5847971560001497, -1.56514, -0.892201, 0.0513344, 0.717216, -0.0101375, -0.696552, -0.0177153, -0.0564579, 0.103887, 0.473358
3648.6181134900002689, -1.58072, -0.890368, 0.0479156, 0.719072, -0.0109551, -0.694669, -0.0157882, -0.158589, 0.0597353, 0.476783
3648.6514298560000498, -1.59891, -0.889126, 0.0471406, 0.719677, -0.0135465, -0.693953, -0.0176234, 0.00112494, -0.00293243, 0.596427
