time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1028.7349270880001768, 0.454949, 2.44549, 0.195674, 0.397541, 0.576747, -0.342834, 0.625931, -0.299995, 0.193504, -0.7805
1028.7683934020001288, 0.440553, 2.45915, 0.18256, 0.393747, 0.572391, -0.33696, 0.635445, -0.27691, 0.170946, -0.746045
1028.8017097550000472, 0.423798, 2.47879, 0.168521, 0.390943, 0.568131, -0.331149, 0.643996, -0.25376, 0.179428, -0.724751
1028.835026088000177, 0.405373, 2.50147, 0.153417, 0.38556, 0.561391, -0.325079, 0.65613, -0.225324, 0.200746, -0.714742
1028.8683423930001481, 0.388716, 2.51423, 0.144748, 0.379601, 0.554806, -0.31973, 0.667733, -0.16175, 0.232677, -0.667847
1028.9016587830001299, 0.370646, 2.52596, 0.136615, 0.369912, 0.552807, -0.317473, 0.675855, -0.124532, 0.279183, -0.635314
1028.9349750590001804, 0.3527, 2.53744, 0.127585, 0.357219, 0.549643, -0.315598, 0.686064, -0.10019, 0.294146, -0.609119
1028.9682913930000723, 0.336083, 2.54598, 0.11881, 0.348278, 0.545489, -0.31328, 0.694982, -0.0653767, 0.295979, -0.561951
1029.0016077550001228, 0.320441, 2.54955, 0.111122, 0.34303, 0.542298, -0.309116, 0.701919, -0.0294819, 0.311045, -0.511561
1029.0349240880000252, 0.306118, 2.548, 0.106983, 0.339805, 0.54099, -0.30077, 0.708096, 0.00261657, 0.334836, -0.463084
1029.0682403930002238, 0.288525, 2.54801, 0.104631, 0.336872, 0.541586, -0.289957, 0.713532, 0.0385151, 0.386881, -0.432221
1029.1015567550000469, 0.267499, 2.55387, 0.102667, 0.330839, 0.54275, -0.279769, 0.719512, 0.0780828, 0.416831, -0.407991
1029.1350230880000254, 0.246369, 2.55884, 0.100386, 0.323397, 0.545381, -0.272839, 0.723556, 0.103802, 0.44132, -0.388242
1029.1683393930002239, 0.224013, 2.56354, 0.0984469, 0.314548, 0.548372, -0.266518, 0.727541, 0.10998, 0.461301, -0.390523
1029.2016557260001264, 0.204195, 2.56385, 0.0969373, 0.30668, 0.551378, -0.257772, 0.731767, 0.0959993, 0.460729, -0.389974
1029.2349720550000711, 0.183923, 2.56469, 0.0948119, 0.301028, 0.553112, -0.248765, 0.735911, 0.102547, 0.479996, -0.38957
1029.2682883880002009, 0.163323, 2.56356, 0.0943266, 0.293068, 0.55565, -0.239981, 0.740117, 0.115761, 0.489313, -0.390011
1029.3016047210001034, 0.142214, 2.56109, 0.0941461, 0.28454, 0.559271, -0.232191, 0.743196, 0.122178, 0.49498, -0.400834
1029.334921088000101, 0.119384, 2.56028, 0.0933339, 0.276073, 0.561421, -0.226921, 0.746389, 0.132585, 0.507389, -0.419739
1029.3682373930000722, 0.0965232, 2.55811, 0.092655, 0.267302, 0.563422, -0.220631, 0.749951, 0.146028, 0.511773, -0.441058
1029.4015536970000539, 0.0730076, 2.55591, 0.0927016, 0.258556, 0.5657, -0.214211, 0.753158, 0.181321, 0.509492, -0.455334
1029.4348700550001467, 0.0490409, 2.55366, 0.0943421, 0.248909, 0.56869, -0.209431, 0.755496, 0.216851, 0.497681, -0.468615
1029.4683410500001628, 0.0246039, 2.55195, 0.0964286, 0.240352, 0.572171, -0.203953, 0.757136, 0.237889, 0.483459, -0.491335
1029.5016527210000277, 0.0011675, 2.54943, 0.0991542, 0.232653, 0.575289, -0.197167, 0.758973, 0.263725, 0.470578, -0.50785
1029.5349690880000253, -0.0235204, 2.54754, 0.103054, 0.224369, 0.578682, -0.191222, 0.760407, 0.295492, 0.467092, -0.516437
1029.5682853640000758, -0.0479413, 2.54541, 0.107525, 0.214324, 0.581992, -0.187939, 0.761597, 0.315378, 0.442743, -0.507772
1029.6016017210001792, -0.0718558, 2.54359, 0.112799, 0.205201, 0.583711, -0.185909, 0.76329, 0.327966, 0.409934, -0.502657
1029.6349180590000287, -0.095344, 2.54215, 0.118983, 0.199659, 0.584497, -0.18215, 0.765063, 0.359225, 0.391416, -0.504199
1029.6682349500001692, -0.119471, 2.54169, 0.125738, 0.194682, 0.58658, -0.17591, 0.766211, 0.400662, 0.376726, -0.517123
1029.7015507550001985, -0.143699, 2.54084, 0.134981, 0.190244, 0.590088, -0.17306, 0.76528, 0.450059, 0.377673, -0.505993
1029.7348670550002225, -0.169014, 2.54109, 0.144426, 0.18404, 0.594043, -0.17126, 0.764141, 0.461976, 0.358733, -0.495098
1029.7681833930000721, -0.19192, 2.54029, 0.154364, 0.179801, 0.597048, -0.165801, 0.764013, 0.463355, 0.338621, -0.459839
1029.8014997210000274, -0.214261, 2.53926, 0.165715, 0.177141, 0.601655, -0.158321, 0.762606, 0.475176, 0.339202, -0.416285
1029.8349660590001804, -0.234248, 2.53566, 0.178987, 0.172772, 0.609356, -0.149854, 0.759196, 0.469336, 0.357553, -0.389569
1029.8682823930000723, -0.252217, 2.52917, 0.192968, 0.165463, 0.617787, -0.1408, 0.755736, 0.450838, 0.363684, -0.38323
1029.9016030690002026, -0.271715, 2.52483, 0.205404, 0.158732, 0.625505, -0.132318, 0.752356, 0.430603, 0.344701, -0.374815
1029.9349150880000252, -0.290031, 2.51965, 0.217902, 0.154225, 0.633779, -0.122403, 0.748035, 0.403712, 0.342948, -0.381681
1029.9682313640000757, -0.30802, 2.51407, 0.229951, 0.14901, 0.641488, -0.112573, 0.744054, 0.384674, 0.350095, -0.390083
1030.0015477540000575, -0.326098, 2.50798, 0.242048, 0.142624, 0.649704, -0.102961, 0.739556, 0.354631, 0.355362, -0.410449
1030.0348640880001767, -0.346563, 2.50369, 0.251845, 0.136864, 0.656062, -0.0930124, 0.736342, 0.322656, 0.344982, -0.427704
1030.0681803640002272, -0.364786, 2.49794, 0.261577, 0.132784, 0.662164, -0.0857168, 0.732503, 0.298466, 0.336724, -0.425236
1030.1014967210001032, -0.381426, 2.49121, 0.27083, 0.127697, 0.669663, -0.0765555, 0.727588, 0.259751, 0.335218, -0.43876
1030.1348130880001008, -0.39888, 2.48483, 0.278741, 0.121246, 0.675619, -0.0660674, 0.724205, 0.214203, 0.325918, -0.460616
1030.168279393000148, -0.418312, 2.47944, 0.284629, 0.115305, 0.680009, -0.0542819, 0.722043, 0.167762, 0.305804, -0.487982
1030.2015957210001034, -0.438755, 2.47462, 0.288777, 0.108762, 0.683819, -0.0408197, 0.720344, 0.126241, 0.290768, -0.523101
1030.2349120590001803, -0.458894, 2.4699, 0.291141, 0.100235, 0.686811, -0.0293783, 0.719292, 0.0810799, 0.275042, -0.545895
1030.2682283640001515, -0.478054, 2.46405, 0.292671, 0.0904693, 0.689525, -0.0200061, 0.718311, 0.0300969, 0.256788, -0.563568
1030.3015447210000275, -0.498696, 2.45889, 0.292433, 0.079212, 0.692025, -0.0100354, 0.717444, -0.0192705, 0.234105, -0.576721
1030.3348610880000251, -0.519585, 2.45386, 0.290679, 0.0661386, 0.693537, -0.00116111, 0.717377, -0.0621558, 0.206511, -0.593511
1030.3681773930002237, -0.540284, 2.44945, 0.286665, 0.052831, 0.693153, 0.00758411, 0.718812, -0.108839, 0.172067, -0.61469
1030.401493764000179, -0.560928, 2.44476, 0.281542, 0.0411528, 0.690424, 0.0185412, 0.721995, -0.14468, 0.149064, -0.625743
1030.4348100590000286, -0.581444, 2.4394, 0.27553, 0.0288341, 0.686543, 0.0335231, 0.725743, -0.162966, 0.144712, -0.629165
1030.4681263590000526, -0.602147, 2.43481, 0.267521, 0.0136698, 0.682884, 0.045269, 0.728994, -0.176322, 0.122691, -0.595184
1030.5014427210001031, -0.6174, 2.42939, 0.256939, -0.00330499, 0.67827, 0.0525772, 0.732922, -0.214032, 0.0912924, -0.557356
1030.5349090590000287, -0.630382, 2.42227, 0.248129, -0.0180602, 0.670395, 0.0622318, 0.73917, -0.244483, 0.104271, -0.530753
1030.5682254210000792, -0.639648, 2.41254, 0.238602, -0.0369938, 0.659124, 0.0732072, 0.747548, -0.234951, 0.137063, -0.487397
1030.601541754000209, -0.654554, 2.40585, 0.229685, -0.0596795, 0.65026, 0.0814843, 0.752968, -0.196259, 0.145532, -0.421481
1030.6348580880001009, -0.66562, 2.39804, 0.22256, -0.082695, 0.646901, 0.0876119, 0.752997, -0.172573, 0.154751, -0.367588
1030.6681743780002307, -0.675061, 2.39113, 0.213642, -0.106863, 0.644713, 0.0925868, 0.751234, -0.175005, 0.143314, -0.327726
1030.7014907540001332, -0.6825, 2.38405, 0.205989, -0.12712, 0.640384, 0.0952718, 0.751446, -0.173447, 0.131539, -0.276852
1030.7348070540001572, -0.685368, 2.37636, 0.198982, -0.145518, 0.634745, 0.101747, 0.752044, -0.165471, 0.136224, -0.234734
1030.7681263070001023, -0.688375, 2.37013, 0.190306, -0.162806, 0.626867, 0.11075, 0.753834, -0.144519, 0.141615, -0.192135
1030.801439726000126, -0.689891, 2.36317, 0.183946, -0.177948, 0.620293, 0.120375, 0.754375, -0.112047, 0.156667, -0.148655
1030.8347560590000285, -0.687422, 2.35613, 0.176372, -0.192878, 0.615362, 0.132153, 0.752771, -0.090992, 0.172176, -0.119144
1030.8682224690001021, -0.685803, 2.35061, 0.168937, -0.206271, 0.60926, 0.145662, 0.751689, -0.0785804, 0.157968, -0.0901294
1030.9015387310000733, -0.689125, 2.34629, 0.163029, -0.215956, 0.60381, 0.159553, 0.750546, -0.058612, 0.150829, -0.0677295
1030.9348550590000286, -0.686533, 2.3404, 0.15794, -0.224935, 0.598375, 0.171705, 0.749579, -0.0530977, 0.158426, -0.0524447
1030.9681714210000791, -0.686195, 2.33598, 0.155153, -0.233283, 0.590791, 0.184988, 0.749883, -0.0409825, 0.152955, -0.0318948
1031.001487754000209, -0.68206, 2.33064, 0.153031, -0.24029, 0.583988, 0.198453, 0.749556, -0.0157178, 0.170394, -0.000938165
1031.0348040880001008, -0.679056, 2.32546, 0.152769, -0.247879, 0.579308, 0.209389, 0.747739, 0.0164633, 0.18635, 0.0310192
1031.0681203920000826, -0.674968, 2.32131, 0.153485, -0.25712, 0.575606, 0.220604, 0.744245, 0.0395075, 0.182214, 0.0650783
1031.1014367260002018, -0.669571, 2.31634, 0.15413, -0.265289, 0.571831, 0.233212, 0.740435, 0.05337, 0.186836, 0.0816311
1031.1347530880000249, -0.662315, 2.31266, 0.157127, -0.274712, 0.567181, 0.245454, 0.736608, 0.0834468, 0.185201, 0.110495
1031.168069388000049, -0.655337, 2.31059, 0.161887, -0.285025, 0.564172, 0.25657, 0.731193, 0.114714, 0.163344, 0.150243
1031.2015357210000275, -0.64737, 2.3094, 0.166927, -0.294071, 0.561639, 0.267866, 0.725487, 0.126223, 0.145375, 0.172803
1031.2348520590001044, -0.640196, 2.30929, 0.172329, -0.303419, 0.557637, 0.27929, 0.720399, 0.143724, 0.127909, 0.195495
1031.2681684210001549, -0.633072, 2.31073, 0.179013, -0.312588, 0.553867, 0.291786, 0.714409, 0.172458, 0.107701, 0.217214
1031.301484721000179, -0.629398, 2.31399, 0.186635, -0.321691, 0.55149, 0.303952, 0.707097, 0.206051, 0.0697321, 0.237538
1031.3348010880001766, -0.626613, 2.31876, 0.19518, -0.330068, 0.551192, 0.313093, 0.699439, 0.233693, 0.0221304, 0.260374
1031.368117421000079, -0.624839, 2.3247, 0.204538, -0.337619, 0.550375, 0.321499, 0.692632, 0.262861, -0.0347176, 0.286256
1031.4014337540002089, -0.621173, 2.33282, 0.216129, -0.342337, 0.550157, 0.330807, 0.686075, 0.293311, -0.0736384, 0.311247
1031.4347500880001007, -0.618245, 2.34224, 0.228285, -0.346911, 0.55001, 0.339511, 0.679613, 0.318315, -0.102139, 0.3219
1031.4680663920000825, -0.618763, 2.35213, 0.240772, -0.351059, 0.550535, 0.347212, 0.673136, 0.35046, -0.135846, 0.334252
1031.5013827260002017, -0.621331, 2.362, 0.254109, -0.353514, 0.553698, 0.354946, 0.665176, 0.381241, -0.156518, 0.329805
1031.5346990260002258, -0.622759, 2.37268, 0.268219, -0.356352, 0.558647, 0.362573, 0.655338, 0.390511, -0.17367, 0.306616
1031.5681654210002307, -0.624062, 2.38281, 0.282568, -0.359892, 0.563595, 0.368147, 0.645993, 0.386915, -0.190968, 0.273812
1031.6014817210000274, -0.625769, 2.39267, 0.296678, -0.362526, 0.567747, 0.373048, 0.638023, 0.378222, -0.211948, 0.24435
1031.634798088000025, -0.629278, 2.40242, 0.309845, -0.36377, 0.571462, 0.376983, 0.631654, 0.36701, -0.240764, 0.220576
1031.6681143590001284, -0.634234, 2.41183, 0.321971, -0.363127, 0.575087, 0.380302, 0.626725, 0.346467, -0.25699, 0.193505
1031.7014307540000573, -0.637668, 2.421, 0.334334, -0.363513, 0.577427, 0.383858, 0.622166, 0.323423, -0.260652, 0.170742
1031.7347470880001765, -0.642452, 2.42986, 0.345237, -0.364339, 0.580324, 0.386681, 0.617218, 0.300105, -0.283871, 0.168406
1031.768063421000079, -0.652614, 2.4361, 0.3541, -0.363202, 0.584367, 0.388971, 0.612618, 0.264216, -0.331877, 0.159061
1031.8013797260000501, -0.664816, 2.44276, 0.359126, -0.360329, 0.587096, 0.391732, 0.60994, 0.19937, -0.369672, 0.127405
1031.8346960880001006, -0.679788, 2.44673, 0.360503, -0.358788, 0.58642, 0.39235, 0.611101, 0.129972, -0.396919, 0.0911516
1031.8680123880001247, -0.691319, 2.45456, 0.361337, -0.358207, 0.584151, 0.392289, 0.613648, 0.0772287, -0.413976, 0.0693413
1031.9014787540002089, -0.701445, 2.46432, 0.360879, -0.358505, 0.582281, 0.391148, 0.615976, 0.0381234, -0.422672, 0.0492972
1031.934795054000233, -0.712789, 2.47242, 0.360125, -0.359518, 0.583651, 0.388205, 0.615951, 0.00286978, -0.427356, 0.0297345
1031.9681113920000826, -0.725787, 2.47642, 0.354831, -0.362622, 0.586304, 0.384053, 0.614211, -0.0538626, -0.439254, -0.00748136
1032.0014277210000273, -0.741137, 2.4788, 0.347718, -0.364712, 0.587962, 0.379002, 0.614527, -0.121846, -0.470639, -0.0505759
1032.0347413250001409, -0.75611, 2.48368, 0.340956, -0.36452, 0.586464, 0.374203, 0.618997, -0.180764, -0.490597, -0.0973419
1032.0680545880002228, -0.770834, 2.48831, 0.331184, -0.364176, 0.581107, 0.370757, 0.626283, -0.230677, -0.490767, -0.132405
1032.1013677900000403, -0.785033, 2.49245, 0.319491, -0.365235, 0.575042, 0.36631, 0.633835, -0.250788, -0.47999, -0.14339
1032.1346809920000851, -0.80032, 2.49372, 0.308051, -0.366668, 0.572473, 0.361299, 0.638194, -0.263481, -0.465824, -0.153575
1032.1679941930001405, -0.817441, 2.48946, 0.296026, -0.369836, 0.569667, 0.357894, 0.64079, -0.290463, -0.438965, -0.191804
1032.2013073610000902, -0.833265, 2.48915, 0.284181, -0.375726, 0.564522, 0.355324, 0.643342, -0.303786, -0.42333, -0.226721
1032.2346205960002408, -0.847734, 2.48837, 0.272134, -0.383019, 0.559332, 0.352567, 0.645089, -0.304807, -0.414194, -0.249025
1032.2680837510001766, -0.862259, 2.48581, 0.258627, -0.390232, 0.554054, 0.350391, 0.646505, -0.312847, -0.397329, -0.27664
1032.301396952000232, -0.875734, 2.48167, 0.245557, -0.39937, 0.548115, 0.34786, 0.647353, -0.297796, -0.369864, -0.296241
1032.3347101870001552, -0.886716, 2.48206, 0.23294, -0.409707, 0.542765, 0.347071, 0.645823, -0.28756, -0.365776, -0.286141
1032.3680233550001049, -0.899553, 2.47951, 0.220849, -0.419302, 0.536607, 0.347669, 0.644488, -0.275142, -0.354891, -0.283766
1032.401336585000081, -0.910987, 2.47711, 0.210287, -0.429158, 0.529998, 0.349657, 0.64239, -0.243722, -0.326838, -0.267793
1032.4346497590001945, -0.921115, 2.47572, 0.202406, -0.441962, 0.524349, 0.352777, 0.636613, -0.20255, -0.316785, -0.245683
1032.4679629930001283, -0.935143, 2.46975, 0.195305, -0.454209, 0.519198, 0.355368, 0.630747, -0.167889, -0.329492, -0.237113
1032.5012761620000674, -0.948283, 2.46422, 0.188438, -0.460706, 0.513185, 0.359734, 0.628475, -0.144649, -0.318091, -0.235314
1032.534589397000218, -0.958502, 2.46321, 0.183209, -0.466424, 0.504958, 0.366761, 0.626859, -0.120128, -0.288084, -0.217622
1032.5679025650001677, -0.97021, 2.45731, 0.178183, -0.474071, 0.496838, 0.373482, 0.623635, -0.0954802, -0.261281, -0.19433
1032.6013657520002198, -0.981899, 2.44884, 0.174353, -0.482063, 0.49133, 0.378024, 0.619119, -0.0664334, -0.241609, -0.170953
1032.634678987000143, -0.991878, 2.44147, 0.170063, -0.490067, 0.48836, 0.379015, 0.614562, -0.0420768, -0.232196, -0.154952
1032.6679921600000398, -0.999763, 2.43999, 0.165692, -0.496447, 0.484237, 0.379715, 0.612267, -0.0174022, -0.219031, -0.145571
1032.7013053900002433, -1.00391, 2.43924, 0.166792, -0.502202, 0.477336, 0.383513, 0.610623, 0.0346101, -0.185766, -0.132355
1032.7346185920000607, -1.00868, 2.43082, 0.171879, -0.508149, 0.472439, 0.388973, 0.606041, 0.0990331, -0.148983, -0.129382
1032.7679317940001056, -1.0117, 2.42634, 0.17775, -0.513839, 0.472107, 0.394226, 0.598056, 0.143212, -0.126669, -0.128302
1032.801244995000161, -1.01493, 2.42065, 0.183395, -0.518756, 0.473527, 0.399197, 0.589327, 0.161587, -0.118504, -0.145103
1032.8345581640001001, -1.02131, 2.41094, 0.186629, -0.521973, 0.4743, 0.40335, 0.583004, 0.162313, -0.112374, -0.166814
1032.8678713650001555, -1.02319, 2.40382, 0.192673, -0.524495, 0.473168, 0.407549, 0.578723, 0.175808, -0.0999149, -0.179386
1032.9011846000000787, -1.02634, 2.39539, 0.197419, -0.525619, 0.470122, 0.414288, 0.575392, 0.18144, -0.0951823, -0.198328
1032.9344978020001236, -1.03111, 2.38239, 0.201594, -0.52609, 0.4672, 0.419447, 0.573601, 0.195894, -0.0778108, -0.223597
1032.9679609560000699, -1.03146, 2.3735, 0.208203, -0.527502, 0.466302, 0.423377, 0.570137, 0.21634, -0.0641385, -0.236063
1033.0012741910002205, -1.03223, 2.35954, 0.2143, -0.528943, 0.46627, 0.428278, 0.565146, 0.234698, -0.0635852, -0.257141
1033.0345898760001546, -1.03494, 2.34408, 0.220064, -0.529877, 0.466659, 0.433768, 0.559737, 0.234233, -0.0754334, -0.294794
1033.0679061710002316, -1.03876, 2.32829, 0.225127, -0.530597, 0.4657, 0.438599, 0.556077, 0.225047, -0.0914886, -0.337381
1033.1012225330000547, -1.04376, 2.31156, 0.230155, -0.530356, 0.4653, 0.44238, 0.553641, 0.218999, -0.0983612, -0.374646
1033.1345388990000629, -1.04789, 2.29605, 0.235541, -0.530771, 0.465875, 0.445022, 0.550634, 0.215094, -0.10762, -0.411447
1033.1678551990000869, -1.05258, 2.28228, 0.241066, -0.530606, 0.467071, 0.448015, 0.547343, 0.217926, -0.121866, -0.435757
1033.201172766000127, -1.05686, 2.26661, 0.245542, -0.530745, 0.46882, 0.449812, 0.54423, 0.207951, -0.121226, -0.473124
1033.2344878990002144, -1.06156, 2.24946, 0.249221, -0.531822, 0.469237, 0.451299, 0.541582, 0.204192, -0.127704, -0.500815
1033.2678042330001063, -1.06605, 2.23214, 0.253308, -0.532632, 0.469143, 0.453492, 0.53903, 0.211934, -0.120267, -0.52985
1033.3012705140001799, -1.07045, 2.21253, 0.258196, -0.534775, 0.471425, 0.45398, 0.534487, 0.231919, -0.109002, -0.553817
1033.3345868660001088, -1.07477, 2.19133, 0.262483, -0.537859, 0.475493, 0.45324, 0.528383, 0.226745, -0.115333, -0.585005
1033.3679032330001064, -1.07879, 2.1711, 0.26605, -0.54123, 0.47719, 0.451476, 0.524909, 0.225342, -0.133601, -0.604122
1033.4012195040002098, -1.08264, 2.15113, 0.270346, -0.542749, 0.47666, 0.451408, 0.523879, 0.231263, -0.130423, -0.622194
1033.4345358990001387, -1.08703, 2.12826, 0.275064, -0.54581, 0.47518, 0.450848, 0.522525, 0.247002, -0.133206, -0.631087
1033.4678522040001099, -1.09237, 2.10296, 0.281788, -0.548169, 0.476695, 0.448727, 0.520497, 0.260079, -0.147743, -0.622307
1033.5011685040001339, -1.09765, 2.07862, 0.288564, -0.548808, 0.479298, 0.447004, 0.518913, 0.254477, -0.1569, -0.6046
1033.5344848710001315, -1.10257, 2.05748, 0.293149, -0.548329, 0.479861, 0.447563, 0.518417, 0.219561, -0.164032, -0.577745
1033.567801204000034, -1.10719, 2.03857, 0.295665, -0.546627, 0.476427, 0.450856, 0.520524, 0.169176, -0.14861, -0.552084
1033.6011175660000845, -1.11046, 2.02243, 0.296563, -0.545365, 0.472974, 0.4524, 0.523648, 0.125284, -0.104207, -0.526417
1033.6344338990002143, -1.11218, 2.00841, 0.296306, -0.546484, 0.469341, 0.453386, 0.524895, 0.0805999, -0.0649122, -0.496913
1033.6679002040000341, -1.11304, 1.99324, 0.295411, -0.548492, 0.46497, 0.455165, 0.525152, 0.042807, -0.024546, -0.473032
1033.7012165660000846, -1.11187, 1.97995, 0.292657, -0.552249, 0.459179, 0.45834, 0.523545, 0.0112279, 0.0222239, -0.463897
1033.7345328660001087, -1.10941, 1.96434, 0.290146, -0.557756, 0.452975, 0.462576, 0.51937, -0.00840763, 0.0520441, -0.46283
1033.7678492330001063, -1.10624, 1.95073, 0.285441, -0.562899, 0.446728, 0.467152, 0.51512, -0.033509, 0.0537581, -0.465036
1033.8011655330001304, -1.10153, 1.93616, 0.278429, -0.566641, 0.439306, 0.471825, 0.513137, -0.0603568, 0.0695832, -0.477999
1033.8344818660000328, -1.09608, 1.92616, 0.27176, -0.57123, 0.428357, 0.47842, 0.511195, -0.0795232, 0.0881005, -0.495535
1033.8677982330000305, -1.09085, 1.90927, 0.266585, -0.577139, 0.415607, 0.48453, 0.509325, -0.0795699, 0.109282, -0.509492
1033.9011145370002396, -1.08455, 1.89012, 0.262219, -0.58424, 0.404152, 0.490627, 0.504589, -0.0598296, 0.130086, -0.519845
1033.9344308990000627, -1.07709, 1.87324, 0.257901, -0.592069, 0.393964, 0.497983, 0.496245, -0.0489822, 0.136369, -0.533286
1033.9677471990000868, -1.06833, 1.85877, 0.252645, -0.601159, 0.381758, 0.506271, 0.486373, -0.0389951, 0.134762, -0.548076
1034.0012135660001604, -1.05988, 1.83921, 0.249272, -0.611022, 0.3684, 0.514508, 0.47562, -0.0101507, 0.108723, -0.541985
1034.0345298800000364, -1.05209, 1.82189, 0.246436, -0.619425, 0.355237, 0.523714, 0.46459, 0.0129997, 0.0694328, -0.526295
1034.0678462330001821, -1.04478, 1.80486, 0.244436, -0.627232, 0.341583, 0.532438, 0.454324, 0.0392967, 0.0344107, -0.514487
1034.1011625660000846, -1.03767, 1.78907, 0.242967, -0.633823, 0.327633, 0.541785, 0.444291, 0.0644984, 0.0110764, -0.5029
1034.1344788710000557, -1.0308, 1.77327, 0.241331, -0.640901, 0.313384, 0.551284, 0.432576, 0.0810211, -0.022778, -0.484966
1034.1677952040001855, -1.02556, 1.75703, 0.24063, -0.650063, 0.301254, 0.556287, 0.420961, 0.101791, -0.0797356, -0.460253
1034.2011115330001303, -1.02092, 1.74269, 0.241091, -0.657888, 0.289328, 0.558895, 0.413654, 0.145089, -0.103317, -0.422034
1034.2344278660000327, -1.01596, 1.72784, 0.243439, -0.664648, 0.274832, 0.565615, 0.403472, 0.185702, -0.108441, -0.397329
1034.2677442320000409, -1.0114, 1.71488, 0.245778, -0.672999, 0.261234, 0.572044, 0.389352, 0.187893, -0.115982, -0.3992
1034.3010605660001602, -1.00635, 1.7004, 0.248695, -0.683482, 0.249312, 0.574284, 0.375358, 0.194649, -0.122086, -0.401406
