time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
2798.9972876560000259, 0.504939, 0.0309013, 0.178327, 0.73931, -0.0632245, -0.665754, -0.0787062, -0.257073, -0.41876, -0.146306
2799.0306039609999971, 0.503568, 0.0158009, 0.168173, 0.742254, -0.0716958, -0.660808, -0.0851512, -0.261108, -0.433012, -0.138534
2799.0639203229998202, 0.504172, 0.000466429, 0.156667, 0.746662, -0.0794796, -0.654317, -0.0897095, -0.27941, -0.455513, -0.14819
2799.0973865939999996, 0.502549, -0.01628, 0.146658, 0.752563, -0.0871704, -0.645745, -0.0952032, -0.269593, -0.48752, -0.152514
2799.1307029899999179, 0.497873, -0.0348501, 0.137534, 0.757557, -0.0961106, -0.637628, -0.101491, -0.245729, -0.51324, -0.150155
2799.1640193230000477, 0.489548, -0.0545564, 0.129599, 0.761242, -0.104467, -0.630812, -0.108044, -0.207195, -0.533431, -0.139001
2799.1973356560001776, 0.485237, -0.0732234, 0.123473, 0.76296, -0.112835, -0.626211, -0.114108, -0.1629, -0.535792, -0.123257
2799.230651989999842, 0.483182, -0.0912423, 0.117322, 0.764376, -0.120638, -0.622192, -0.118546, -0.140253, -0.528826, -0.126583
2799.2639682899998661, 0.480189, -0.109515, 0.112293, 0.76699, -0.127218, -0.617007, -0.121839, -0.105708, -0.522393, -0.127567
2799.297284609000144, 0.474791, -0.127433, 0.109442, 0.76947, -0.134356, -0.611965, -0.123946, -0.0545578, -0.515684, -0.109056
2799.3306009610000729, 0.470899, -0.144968, 0.109599, 0.769428, -0.141824, -0.609905, -0.126023, -0.00605323, -0.515032, -0.0984922
2799.3639172940002027, 0.467302, -0.160703, 0.110372, 0.767601, -0.148645, -0.609784, -0.129832, 0.0273582, -0.510569, -0.105977
2799.3972336130000258, 0.464294, -0.177179, 0.112364, 0.764803, -0.155288, -0.610437, -0.135381, 0.0766398, -0.500821, -0.119729
2799.430549990000145, 0.463228, -0.194054, 0.114813, 0.762468, -0.164662, -0.609801, -0.140259, 0.134246, -0.474149, -0.140413
2799.4640162939999755, 0.460973, -0.209383, 0.120256, 0.760426, -0.175062, -0.608742, -0.143311, 0.202033, -0.440275, -0.139958
2799.4973326129997986, 0.462962, -0.224117, 0.128676, 0.756763, -0.184834, -0.610137, -0.144495, 0.273213, -0.407981, -0.141062
2799.5306489559998226, 0.465256, -0.237568, 0.138579, 0.751197, -0.193254, -0.614235, -0.145157, 0.322381, -0.378685, -0.150808
2799.5639652939998996, 0.467607, -0.249768, 0.150154, 0.745253, -0.199708, -0.619167, -0.146108, 0.371838, -0.339636, -0.149524
2799.5972816230000717, 0.470534, -0.260819, 0.163187, 0.738378, -0.205702, -0.625472, -0.145838, 0.409306, -0.299567, -0.148348
2799.6305979889998525, 0.473435, -0.270551, 0.177513, 0.731226, -0.211341, -0.63213, -0.145107, 0.430263, -0.264482, -0.143339
2799.6639143229999718, 0.475472, -0.278628, 0.192204, 0.722987, -0.21655, -0.639873, -0.14477, 0.425949, -0.230238, -0.139521
2799.6972306229999958, 0.479423, -0.285742, 0.205272, 0.714647, -0.216307, -0.649045, -0.145708, 0.379351, -0.189434, -0.167617
2799.7305469560001256, 0.483092, -0.29258, 0.217088, 0.707805, -0.210366, -0.657782, -0.148599, 0.335895, -0.146614, -0.180261
2799.7638632889998007, 0.487909, -0.298758, 0.227398, 0.701799, -0.206777, -0.664776, -0.150976, 0.282114, -0.0949189, -0.181498
2799.7973296559998744, 0.492691, -0.302734, 0.234962, 0.698227, -0.201534, -0.669997, -0.15155, 0.202469, -0.0311692, -0.179401
2799.8306459559998984, 0.497698, -0.304943, 0.240785, 0.695036, -0.194745, -0.675891, -0.148896, 0.138298, 0.0301149, -0.152584
2799.8639623230001234, 0.504336, -0.304999, 0.242308, 0.691337, -0.190097, -0.682287, -0.142829, 0.0343521, 0.0851246, -0.154295
2799.8972786559997985, 0.510772, -0.303446, 0.240606, 0.691136, -0.182422, -0.686018, -0.135767, -0.0728476, 0.138034, -0.1556
2799.9305949610002244, 0.517641, -0.300964, 0.235997, 0.694358, -0.175837, -0.686149, -0.127074, -0.162177, 0.186333, -0.147132
2799.9639112939998995, 0.525662, -0.297438, 0.227702, 0.701761, -0.171698, -0.681521, -0.116534, -0.244788, 0.230824, -0.143615
2799.9972276280000187, 0.53198, -0.291182, 0.216933, 0.71211, -0.168771, -0.673432, -0.104432, -0.305903, 0.280218, -0.124609
2800.0305439610001486, 0.537179, -0.282586, 0.203488, 0.723186, -0.162734, -0.664992, -0.0911283, -0.359494, 0.318515, -0.117648
2800.0638602889998765, 0.541136, -0.273535, 0.189053, 0.733971, -0.151662, -0.657128, -0.0804225, -0.384233, 0.342813, -0.103273
2800.0971766279999429, 0.544471, -0.263708, 0.173371, 0.741953, -0.1396, -0.651852, -0.0714617, -0.384246, 0.370355, -0.0807736
2800.1304929890002313, 0.547006, -0.251771, 0.15691, 0.748218, -0.128256, -0.647906, -0.0627539, -0.376907, 0.394232, -0.0632329
2800.1639593230001992, 0.548636, -0.238952, 0.142681, 0.753827, -0.118419, -0.643974, -0.0549506, -0.366361, 0.409383, -0.0587071
2800.1972756559998743, 0.550025, -0.225459, 0.127497, 0.760481, -0.106229, -0.638775, -0.0484715, -0.378181, 0.422663, -0.076658
2800.2305919609998455, 0.550439, -0.210634, 0.112729, 0.768576, -0.0910008, -0.631786, -0.0430885, -0.347194, 0.447175, -0.0636314
2800.2639083230001233, 0.549353, -0.193077, 0.0993637, 0.774766, -0.0782266, -0.626355, -0.0360113, -0.308179, 0.478604, -0.0485575
2800.2972246559997984, 0.549636, -0.174529, 0.0854981, 0.780198, -0.0662099, -0.621398, -0.0277938, -0.270386, 0.507398, -0.0491357
2800.3305409889999282, 0.547726, -0.155329, 0.075486, 0.785304, -0.0546829, -0.616424, -0.0181433, -0.223255, 0.528504, -0.0546556
2800.3638573230000475, 0.545678, -0.135416, 0.0686529, 0.789941, -0.0416325, -0.611717, -0.00793453, -0.150667, 0.546075, -0.0525613
2800.3971736560001773, 0.54144, -0.113548, 0.0642527, 0.792924, -0.0297377, -0.608584, 0.00363714, -0.0585131, 0.554992, -0.0406056
2800.4304899889998524, 0.541575, -0.093903, 0.0632891, 0.79388, -0.0196337, -0.607567, 0.0152018, 0.0353067, 0.543899, -0.0433238
2800.4638062889998764, 0.545224, -0.074064, 0.0652924, 0.79441, -0.00904873, -0.606805, 0.024871, 0.12432, 0.524366, -0.0564875
2800.4972726609998972, 0.548187, -0.058103, 0.070511, 0.792353, 0.00366701, -0.609187, 0.0324757, 0.221998, 0.499784, -0.0491171
2800.5305889890000799, 0.550301, -0.0428875, 0.0782843, 0.786874, 0.0162635, -0.615643, 0.0393577, 0.302118, 0.477232, -0.0496767
2800.5639053230001991, 0.548964, -0.0264712, 0.0883913, 0.779922, 0.0280724, -0.623484, 0.0469247, 0.367923, 0.457114, -0.0541958
2800.5972216559998742, 0.548682, -0.0102052, 0.100667, 0.772759, 0.0376478, -0.631192, 0.0549853, 0.425618, 0.424682, -0.0603409
2800.630537989000004, 0.550056, 0.00315634, 0.114737, 0.765034, 0.0449868, -0.639353, 0.062666, 0.477722, 0.372642, -0.0620489
2800.6638543230001233, 0.547801, 0.0165638, 0.131934, 0.755276, 0.0521218, -0.649665, 0.0691184, 0.510306, 0.308957, -0.0662535
2800.6971706230001473, 0.549769, 0.0271119, 0.147119, 0.745383, 0.0613627, -0.659763, 0.0731509, 0.510115, 0.233278, -0.0885163
2800.7304869559998224, 0.553204, 0.0341143, 0.163139, 0.737588, 0.0688487, -0.667635, 0.0740692, 0.500541, 0.141087, -0.0999754
2800.7638032889999522, 0.556466, 0.0379309, 0.178902, 0.730804, 0.0745711, -0.674751, 0.0712488, 0.46184, 0.043909, -0.113738
2800.7971196230000714, 0.561678, 0.0380115, 0.192708, 0.726048, 0.0776251, -0.680033, 0.0662075, 0.425812, -0.0434485, -0.103678
2800.8304359270000532, 0.56994, 0.0348565, 0.205726, 0.720573, 0.076715, -0.686493, 0.0601355, 0.371801, -0.135791, -0.0999868
2800.8639023229998202, 0.581495, 0.0286955, 0.213821, 0.715587, 0.0745627, -0.692562, 0.0522838, 0.278377, -0.230733, -0.127386
2800.89721865599995, 0.586946, 0.0195798, 0.219903, 0.714502, 0.0711341, -0.694698, 0.0426732, 0.191134, -0.309416, -0.133801
2800.9305349890000798, 0.596513, 0.00933661, 0.222596, 0.714758, 0.0664466, -0.695431, 0.0328736, 0.11125, -0.374057, -0.130086
2800.963851323000199, 0.605804, -0.0037918, 0.222498, 0.716054, 0.0603276, -0.695042, 0.0233166, 0.0485063, -0.43822, -0.114292
2800.9971676270001808, 0.610045, -0.0186734, 0.222019, 0.716727, 0.0515989, -0.695315, 0.0133295, -0.00451964, -0.490163, -0.0927325
2801.0304810610000459, 0.614482, -0.0341488, 0.220474, 0.717001, 0.0429758, -0.695734, 0.0040644, -0.0482548, -0.52045, -0.0827631
2801.0637934440001118, 0.620311, -0.0518962, 0.216199, 0.718669, 0.0334634, -0.694542, -0.00252702, -0.0885573, -0.552, -0.0799148
2801.09710578000022, 0.625226, -0.0704592, 0.20969, 0.722642, 0.0204045, -0.690887, -0.00691053, -0.121985, -0.574856, -0.0728336
2801.1304181820000849, 0.628309, -0.089933, 0.20316, 0.726811, 0.00563226, -0.686745, -0.00976992, -0.155581, -0.598983, -0.0604151
2801.1637305170002037, 0.629914, -0.109705, 0.195865, 0.731002, -0.00954417, -0.682169, -0.0138236, -0.19851, -0.624561, -0.0544735
2801.1971928680000019, 0.631784, -0.129776, 0.188083, 0.735978, -0.0239742, -0.676299, -0.0195036, -0.234302, -0.637207, -0.0450701
2801.2305052699998669, 0.631313, -0.15065, 0.179875, 0.739771, -0.0361495, -0.671374, -0.0262546, -0.266018, -0.650294, -0.0352183
2801.2638176390000808, 0.630832, -0.171637, 0.170586, 0.744042, -0.0464826, -0.665571, -0.0354405, -0.287684, -0.657985, -0.0355366
2801.2971299499999986, 0.62867, -0.193617, 0.161117, 0.748975, -0.0573691, -0.658511, -0.0459163, -0.281801, -0.657522, -0.026344
2801.3304423429999588, 0.624505, -0.214523, 0.153051, 0.752459, -0.0685349, -0.652593, -0.0568461, -0.256466, -0.649376, -0.0136075
2801.3637547160001304, 0.620009, -0.235616, 0.145582, 0.754918, -0.0788363, -0.647514, -0.0678892, -0.226179, -0.649216, -0.0136846
2801.3970671130000483, 0.614934, -0.256849, 0.139031, 0.757494, -0.0892625, -0.641657, -0.0806942, -0.184464, -0.653951, -0.0276002
2801.4303794540001036, 0.609043, -0.278387, 0.134145, 0.761139, -0.101113, -0.633798, -0.0935083, -0.119936, -0.647923, -0.037186
2801.4636918219998734, 0.605171, -0.299073, 0.133243, 0.765092, -0.115885, -0.624523, -0.105718, -0.0255256, -0.639887, -0.0379106
2801.4970041910000873, 0.600476, -0.318571, 0.135288, 0.765676, -0.13208, -0.618417, -0.117709, 0.0788017, -0.618247, -0.0201398
2801.5304665660000865, 0.593479, -0.338065, 0.140777, 0.761352, -0.146101, -0.618532, -0.128123, 0.170671, -0.593983, -0.0219097
2801.56377891000011, 0.590335, -0.355497, 0.149386, 0.755552, -0.157599, -0.620855, -0.137269, 0.259376, -0.553775, -0.0370838
2801.5970912739999221, 0.591736, -0.370526, 0.161022, 0.748336, -0.169578, -0.624846, -0.144237, 0.343664, -0.497893, -0.048421
2801.6304036760002418, 0.58928, -0.384801, 0.174841, 0.740125, -0.183867, -0.62957, -0.148493, 0.399204, -0.445165, -0.0564966
2801.6637160119998953, 0.590931, -0.396291, 0.189921, 0.731842, -0.199527, -0.633938, -0.150727, 0.419294, -0.387852, -0.0777417
2801.697028414000215, 0.590697, -0.406658, 0.204849, 0.72431, -0.212504, -0.637906, -0.15262, 0.415018, -0.331427, -0.0934306
2801.7303407439999319, 0.590482, -0.415922, 0.219756, 0.717268, -0.223149, -0.641784, -0.154418, 0.408957, -0.265231, -0.0903524
2801.7636530889999449, 0.596196, -0.422768, 0.233516, 0.709846, -0.231941, -0.646906, -0.154383, 0.382802, -0.184975, -0.0946683
2801.7969655199999579, 0.600118, -0.426902, 0.246134, 0.703381, -0.237486, -0.652238, -0.153108, 0.339094, -0.103712, -0.098351
2801.8302778880001824, 0.603266, -0.429666, 0.257469, 0.697232, -0.239932, -0.658354, -0.151228, 0.290048, -0.024043, -0.0882568
2801.8635902239998359, 0.609944, -0.429363, 0.264999, 0.690845, -0.23995, -0.665653, -0.148537, 0.203492, 0.0588597, -0.0937525
2801.8970526080001946, 0.615324, -0.427188, 0.269146, 0.686633, -0.234575, -0.67237, -0.146384, 0.0936751, 0.134183, -0.109207
2801.9303649429998586, 0.625401, -0.423868, 0.268295, 0.686063, -0.226579, -0.67597, -0.145064, -0.0120757, 0.222436, -0.125509
2801.9636773450001783, 0.636066, -0.418083, 0.263382, 0.69089, -0.219508, -0.674251, -0.140972, -0.108815, 0.309856, -0.127865
2801.9969896659999904, 0.648351, -0.410081, 0.255248, 0.699748, -0.21315, -0.66863, -0.133616, -0.18917, 0.376875, -0.116249
2802.0303049680001095, 0.66065, -0.400118, 0.244522, 0.709409, -0.206537, -0.662128, -0.125173, -0.25651, 0.423881, -0.0935911
2802.0636214420001124, 0.669803, -0.388535, 0.232156, 0.718094, -0.195618, -0.657464, -0.117535, -0.328298, 0.445892, -0.0681875
2802.0969377750002423, 0.67647, -0.375775, 0.2168, 0.725732, -0.179924, -0.654533, -0.111925, -0.388852, 0.460676, -0.0518183
2802.1302540800002134, 0.680895, -0.362972, 0.199909, 0.735303, -0.16624, -0.64829, -0.106834, -0.41324, 0.47555, -0.0309907
2802.1635704410000471, 0.684193, -0.347923, 0.18277, 0.744984, -0.155436, -0.64086, -0.100682, -0.419385, 0.501915, -0.00751564
2802.1968867750001664, 0.686552, -0.331701, 0.166608, 0.754713, -0.14181, -0.633737, -0.0931363, -0.420022, 0.519893, -0.00287501
2802.2303545989998383, 0.686525, -0.312691, 0.150363, 0.764106, -0.127151, -0.626592, -0.0857779, -0.392826, 0.523381, 0.00366656
2802.2636694409998199, 0.688137, -0.294301, 0.134551, 0.77239, -0.11429, -0.619712, -0.0794203, -0.350854, 0.528923, -0.00450345
2802.2969857749999392, 0.689542, -0.27519, 0.121422, 0.780408, -0.102578, -0.612432, -0.0732677, -0.282156, 0.546499, 0.00412663
2802.330302108000069, 0.687111, -0.249359, 0.114032, 0.78652, -0.0931367, -0.60698, -0.0654768, -0.189437, 0.582202, 0.0391461
2802.3636184410001988, 0.679915, -0.223483, 0.110545, 0.789831, -0.0853491, -0.604799, -0.0556847, -0.109288, 0.602849, 0.068303
2802.3969347749998633, 0.679874, -0.201132, 0.106935, 0.791499, -0.0763798, -0.604574, -0.0467576, -0.0476847, 0.609884, 0.0555858
2802.4302510799998345, 0.675588, -0.175184, 0.105977, 0.793357, -0.0663196, -0.60391, -0.0384479, 0.0298088, 0.627058, 0.0484516
2802.4635674129999643, 0.674132, -0.150494, 0.108334, 0.793961, -0.0573114, -0.604587, -0.0285468, 0.125673, 0.634386, 0.0437778
2802.4968837460000941, 0.677437, -0.129801, 0.113394, 0.792437, -0.0475029, -0.607848, -0.0175353, 0.221512, 0.615665, 0.0211645
2802.5302001079999172, 0.682246, -0.110818, 0.122756, 0.789622, -0.0367376, -0.612461, -0.00619756, 0.320178, 0.571834, -0.00304155
2802.5635164079999413, 0.686627, -0.0937203, 0.135667, 0.785006, -0.0267089, -0.618899, 0.00395351, 0.414056, 0.497515, -0.0145255
2802.596982775000015, 0.690336, -0.0797585, 0.150222, 0.778554, -0.0193806, -0.627195, 0.0101987, 0.48771, 0.404259, -0.00783149
2802.630299075000039, 0.701985, -0.0716228, 0.166266, 0.770904, -0.0131853, -0.636704, 0.0118956, 0.538763, 0.317454, -0.0107868
2802.663615413000116, 0.710297, -0.0636295, 0.185726, 0.762146, -0.00739175, -0.64726, 0.0115527, 0.577362, 0.242901, -0.00334614
2802.6969317409998439, 0.714976, -0.0577635, 0.204933, 0.752006, -0.00242695, -0.65908, 0.00973867, 0.5844, 0.163687, -0.00347222
2802.7302481080000689, 0.723333, -0.0549615, 0.222424, 0.742228, 0.00171997, -0.670123, 0.00551284, 0.55354, 0.0843935, -0.0246343
2802.7635644410001987, 0.730066, -0.0548184, 0.237565, 0.734083, 0.00600446, -0.679033, -0.000184802, 0.490668, 0.00798107, -0.0461425
2802.7968807749998632, 0.734317, -0.0578723, 0.25057, 0.728602, 0.00716407, -0.684879, -0.0052811, 0.415187, -0.0797394, -0.0606615
2802.8301970510001411, 0.73939, -0.0638475, 0.26069, 0.726093, 0.00426701, -0.687493, -0.011129, 0.335846, -0.170988, -0.0618518
2802.8635134410001228, 0.744068, -0.0707754, 0.271693, 0.723294, 0.000847296, -0.690327, -0.0171386, 0.275196, -0.24808, -0.04183
2802.8968297750002421, 0.745446, -0.0802021, 0.27946, 0.718106, -0.00249624, -0.695587, -0.0218197, 0.190165, -0.330255, -0.0246634
2802.9302961080002206, 0.746283, -0.09364, 0.282198, 0.71392, -0.00713423, -0.699657, -0.0273411, 0.0862372, -0.417703, -0.0142906
2802.9636123790000966, 0.749747, -0.109156, 0.280662, 0.712388, -0.0141194, -0.700847, -0.0334244, -0.0219179, -0.481678, -0.00318253
2802.9969287459998668, 0.751479, -0.126608, 0.276235, 0.713012, -0.0233904, -0.699718, -0.0382177, -0.127796, -0.536539, 0.0112979
2803.0302450789999966, 0.749479, -0.145324, 0.268824, 0.715554, -0.0351039, -0.696332, -0.0432665, -0.228098, -0.584607, 0.0251297
2803.0635614130001159, 0.74733, -0.164992, 0.257556, 0.719573, -0.0467035, -0.691053, -0.0498035, -0.320514, -0.616341, 0.0239366
2803.096877774999939, 0.746276, -0.186593, 0.243998, 0.726006, -0.0567807, -0.682993, -0.0566757, -0.3698, -0.631166, 0.0281003
2803.1301941080000688, 0.738775, -0.207882, 0.231816, 0.731284, -0.0660075, -0.675952, -0.0628925, -0.382427, -0.638134, 0.0462305
2803.1635104080000929, 0.734655, -0.230468, 0.218454, 0.735842, -0.0747987, -0.669502, -0.0686184, -0.39371, -0.647683, 0.0395081
2803.1968267749998631, 0.731483, -0.252956, 0.204322, 0.741432, -0.0833441, -0.661646, -0.0745436, -0.395871, -0.657804, 0.0214568
2803.2301431079999929, 0.723433, -0.274784, 0.190238, 0.747692, -0.0921676, -0.652605, -0.0810435, -0.388386, -0.667929, 0.00842998
2803.263459408000017, 0.715098, -0.297351, 0.177025, 0.755135, -0.102432, -0.641425, -0.0886171, -0.367075, -0.68123, -0.00941948
2803.2969257750000907, 0.70752, -0.319098, 0.166443, 0.763437, -0.114668, -0.628189, -0.0969171, -0.327358, -0.685181, -0.0227836
2803.3302420790000724, 0.697418, -0.341314, 0.158716, 0.771183, -0.12753, -0.614995, -0.103892, -0.276118, -0.694771, -0.0153022
2803.3635584459998427, 0.681345, -0.365027, 0.15387, 0.776726, -0.141369, -0.60346, -0.112011, -0.212197, -0.726453, -0.00585119
2803.3968747459998667, 0.674098, -0.387094, 0.150682, 0.778967, -0.153447, -0.59529, -0.123667, -0.136295, -0.73132, 0.00102391
2803.4301911080001446, 0.666773, -0.409027, 0.150139, 0.777081, -0.162038, -0.592825, -0.13582, -0.0471222, -0.7266, 0.00981366
2803.4635074319999148, 0.658437, -0.429366, 0.153963, 0.773584, -0.17244, -0.591457, -0.14836, 0.0506666, -0.708206, 0.00738979
2803.4968237409998437, 0.658534, -0.447043, 0.15965, 0.769044, -0.184917, -0.590694, -0.159555, 0.150055, -0.660758, -0.0080421
2803.5301401080000687, 0.658073, -0.464931, 0.16813, 0.763355, -0.198166, -0.591325, -0.168389, 0.249043, -0.610175, -0.0226682
2803.5634563940002408, 0.65496, -0.481349, 0.180329, 0.756074, -0.212225, -0.593622, -0.175859, 0.334049, -0.549782, -0.0350461
2803.596772774999863, 0.65364, -0.495793, 0.194993, 0.747456, -0.22468, -0.598327, -0.181201, 0.396383, -0.47876, -0.0489099
2803.6302391079998415, 0.653746, -0.509034, 0.211048, 0.737978, -0.235191, -0.604987, -0.184567, 0.432845, -0.409034, -0.067412
2803.6635557320000771, 0.654299, -0.519417, 0.226213, 0.729348, -0.245053, -0.610975, -0.186309, 0.449743, -0.336042, -0.076061
2803.6968717459999425, 0.653275, -0.527811, 0.241621, 0.721296, -0.256221, -0.616059, -0.185888, 0.451664, -0.270149, -0.070425
2803.7301880790000723, 0.659039, -0.533953, 0.256611, 0.713336, -0.266944, -0.621164, -0.184521, 0.438568, -0.19844, -0.0648711
2803.7635044409998955, 0.660397, -0.537532, 0.27201, 0.704331, -0.274267, -0.628824, -0.182415, 0.411125, -0.129255, -0.0502693
2803.7968207459998666, 0.663551, -0.539501, 0.285911, 0.694794, -0.279146, -0.637831, -0.180308, 0.364096, -0.0525036, -0.0463131
2803.8301371080001445, 0.670141, -0.540258, 0.29638, 0.686111, -0.281467, -0.646799, -0.177985, 0.292696, 0.0304073, -0.0513419
2803.8634533790000205, 0.675243, -0.538045, 0.303374, 0.679002, -0.280785, -0.655046, -0.176158, 0.199757, 0.116626, -0.0571307
2803.8967697749999388, 0.682653, -0.534332, 0.306426, 0.674619, -0.276297, -0.661949, -0.174277, 0.0876647, 0.20733, -0.0658623
2803.9300861080000686, 0.694329, -0.529796, 0.30417, 0.673701, -0.268014, -0.666821, -0.172174, -0.0340555, 0.294749, -0.0761599
2803.9634024080000927, 0.701833, -0.52205, 0.298989, 0.676565, -0.256783, -0.668979, -0.169674, -0.147739, 0.367325, -0.071846
2803.9968687750001664, 0.710952, -0.513054, 0.290398, 0.682982, -0.245552, -0.66775, -0.165377, -0.239621, 0.439383, -0.0643721
2804.0301851079998414, 0.720807, -0.501925, 0.278383, 0.693514, -0.238172, -0.661198, -0.158524, -0.30599, 0.496007, -0.0526888
2804.0635014459999184, 0.730648, -0.488702, 0.263149, 0.70557, -0.229324, -0.653042, -0.152042, -0.353046, 0.539308, -0.0370808
2804.0968177129998367, 0.742436, -0.474182, 0.246216, 0.716324, -0.216446, -0.646965, -0.14652, -0.372876, 0.576717, -0.0147973
2804.1301341080002203, 0.750182, -0.458754, 0.230906, 0.724431, -0.199506, -0.644255, -0.142593, -0.386434, 0.602458, -0.0018649
2804.1634504409998954, 0.755557, -0.439723, 0.215823, 0.73226, -0.181245, -0.641495, -0.139388, -0.392117, 0.638784, 0.00904091
2804.1967674460001945, 0.759116, -0.419259, 0.200611, 0.740283, -0.163935, -0.637991, -0.134441, -0.391778, 0.669937, 0.0145611
2804.2300831080001444, 0.758187, -0.39601, 0.185545, 0.748856, -0.14839, -0.633002, -0.128464, -0.389537, 0.693023, 0.0169472
2804.2633994080001685, 0.763612, -0.374222, 0.171459, 0.758029, -0.133389, -0.626731, -0.12169, -0.377247, 0.715554, 0.00740311
