time, bias_gyr_x, bias_gyr_y, bias_gyr_z, bias_acc_x, bias_acc_y, bias_acc_z
807.98995355800002471, -0.00157305, -0.00291143, -0.00172205, -0.0335127, 0.414086, 0.201977
808.02326184499997908, -0.00157528, -0.0029036, -0.00171986, -0.0334503, 0.412862, 0.202037
808.05657861600002434, -0.00157561, -0.00290108, -0.0017184, -0.0334599, 0.412199, 0.202115
808.0898949160000484, -0.0015754, -0.00290086, -0.00171837, -0.0334589, 0.412166, 0.202062
808.12321125000005395, -0.00157507, -0.00288562, -0.00170453, -0.033672, 0.406566, 0.201769
808.1565275880000172, -0.00157376, -0.0028787, -0.00169933, -0.0337262, 0.404013, 0.201888
808.18999395000003005, -0.00157103, -0.00287219, -0.00169553, -0.0337238, 0.402101, 0.201327
808.22331028300004618, -0.00156769, -0.0028664, -0.00169526, -0.0336006, 0.401112, 0.201103
808.25662658800001736, -0.00156957, -0.0028653, -0.00168696, -0.0338804, 0.398125, 0.200892
808.28994291599997268, -0.00156708, -0.00286373, -0.00167925, -0.0340961, 0.394335, 0.201692
808.32325924999997824, -0.00156403, -0.00286203, -0.00167324, -0.0342352, 0.391265, 0.20177
808.35657558800005518, -0.00156374, -0.00286158, -0.00166669, -0.0344379, 0.388681, 0.200488
808.38989194999999199, -0.00156208, -0.00286185, -0.00166053, -0.0346382, 0.385869, 0.199848
808.42320825399997375, -0.00156349, -0.00286317, -0.00165852, -0.0347274, 0.385059, 0.199747
808.45652461600002425, -0.00156861, -0.00286402, -0.00165945, -0.0347014, 0.384115, 0.201648
808.48984095000002981, -0.00156692, -0.00285962, -0.00166147, -0.0343311, 0.382776, 0.203237
808.52315725000005386, -0.00157002, -0.0028571, -0.00166223, -0.0341369, 0.382272, 0.203711
808.5566236109999636, -0.00156669, -0.00285377, -0.00166407, -0.034023, 0.384211, 0.204176
808.58993992099999559, -0.00156668, -0.00285138, -0.00166467, -0.0337637, 0.383645, 0.20534
808.62325625400001172, -0.0015615, -0.00284682, -0.00166814, -0.0333265, 0.383215, 0.206869
808.65657261600006223, -0.00156415, -0.0028475, -0.0016688, -0.0332666, 0.382079, 0.207685
808.68988894999995409, -0.00156396, -0.00284923, -0.00166923, -0.0333165, 0.38134, 0.20791
808.72320528299997022, -0.00156234, -0.00284658, -0.00167042, -0.0330691, 0.381009, 0.209486
808.75652161599998635, -0.00156167, -0.00284528, -0.00167069, -0.032981, 0.38109, 0.210061
808.78983794900000248, -0.00156372, -0.00284783, -0.00166949, -0.0333077, 0.381398, 0.208809
808.82315428300000804, -0.00156162, -0.00284225, -0.00166957, -0.0330985, 0.383297, 0.209197
808.85647058799997922, -0.00156099, -0.00284115, -0.00167007, -0.033101, 0.383571, 0.20982
808.88993692099995769, -0.00156226, -0.0028459, -0.00167129, -0.0330417, 0.380821, 0.211296
808.92325325399997382, -0.00155974, -0.00284314, -0.00167221, -0.0327465, 0.380891, 0.212608
808.95656958799997938, -0.00155612, -0.00284036, -0.00167379, -0.0324132, 0.380809, 0.214437
808.98988594900004045, -0.00155531, -0.00284113, -0.00167494, -0.0321798, 0.379713, 0.215989
809.02320225400001164, -0.00155577, -0.00284224, -0.00167485, -0.0321363, 0.379125, 0.216344
809.05651858800001719, -0.00155645, -0.00284356, -0.00167551, -0.0321828, 0.378633, 0.21653
809.08983494899996458, -0.00155477, -0.00283794, -0.0016742, -0.032034, 0.380495, 0.216657
809.12315128299997014, -0.00155315, -0.00283707, -0.00167423, -0.0317674, 0.38037, 0.21778
809.15646761599998626, -0.0015526, -0.00283917, -0.00167521, -0.0316074, 0.37933, 0.218869
809.18978391600001032, -0.0015512, -0.00283528, -0.00167405, -0.0314516, 0.380599, 0.219305
809.22325025400004961, -0.00155088, -0.0028344, -0.00167365, -0.031427, 0.380883, 0.219145
809.25656658800005516, -0.00155162, -0.00283846, -0.00167524, -0.0313648, 0.3793, 0.220524
809.28988291600001048, -0.00155096, -0.00283201, -0.00167199, -0.0315539, 0.381992, 0.219598
809.32319925399997373, -0.00155071, -0.00282699, -0.00166855, -0.0317652, 0.383989, 0.217497
809.35651561600002424, -0.00154799, -0.00282268, -0.00166712, -0.0314584, 0.385356, 0.218049
809.3898319160000483, -0.00154568, -0.00281797, -0.00166508, -0.0313583, 0.387132, 0.217921
809.42314825400001155, -0.00154595, -0.002816, -0.00166332, -0.031481, 0.387679, 0.216445
809.45646461600006205, -0.00154473, -0.00281234, -0.00166167, -0.0313742, 0.389076, 0.216312
809.48978092100003323, -0.00154335, -0.00281031, -0.00166036, -0.0313779, 0.389883, 0.215971
809.52309747799995421, -0.00154221, -0.00281025, -0.00166014, -0.0314792, 0.389876, 0.215608
809.5564135869999518, -0.00154431, -0.00281317, -0.00166232, -0.0314888, 0.388698, 0.216382
809.58987994899996465, -0.00154497, -0.00281448, -0.00166304, -0.03154, 0.388164, 0.216565
809.62319628299997021, -0.00154484, -0.00281447, -0.00166363, -0.0313711, 0.388486, 0.217449
809.65651258699995196, -0.00154354, -0.00281351, -0.00166289, -0.0313163, 0.388955, 0.217453
809.68982891600001039, -0.00154181, -0.00281195, -0.00166057, -0.0313998, 0.38939, 0.21684
809.72314522099998158, -0.00153973, -0.00281033, -0.00165923, -0.0314626, 0.389794, 0.215958
809.75646159200005059, -0.00153774, -0.00280941, -0.00165861, -0.0313711, 0.390376, 0.216021
809.78977792099999533, -0.00153717, -0.0028098, -0.00165845, -0.0313559, 0.390408, 0.216303
809.82309428300004583, -0.00153929, -0.00281248, -0.00165998, -0.0312201, 0.390168, 0.217785
809.85641058700002759, -0.00154045, -0.00281443, -0.00166123, -0.0310363, 0.390393, 0.219336
809.88972694899996441, -0.00153949, -0.00281535, -0.00166155, -0.0309441, 0.390671, 0.220002
809.92319322100001955, -0.00153903, -0.0028154, -0.00166178, -0.0309107, 0.390775, 0.220038
809.95650958700002775, -0.00153786, -0.00281499, -0.00166132, -0.0309103, 0.390916, 0.219851
809.98982594899996457, -0.00153911, -0.00281611, -0.001663, -0.0308835, 0.39064, 0.22017
810.02314224500003093, -0.00153949, -0.00281701, -0.00166396, -0.0308051, 0.390718, 0.220409
810.05645861599998625, -0.00153801, -0.00281684, -0.00166316, -0.0308197, 0.390752, 0.220199
810.08977492099995743, -0.00153693, -0.00281737, -0.00166219, -0.0307935, 0.391015, 0.2204
810.12309124900002644, -0.00153844, -0.00281783, -0.00166351, -0.0307883, 0.390818, 0.220398
810.15640758699998969, -0.00154001, -0.00281927, -0.00166387, -0.0307303, 0.390933, 0.220841
810.18972394900004019, -0.00154224, -0.0028212, -0.00166366, -0.0306408, 0.391213, 0.221398
810.22304028300004575, -0.00154365, -0.00282377, -0.00166521, -0.0305675, 0.391261, 0.221992
810.2563565870000275, -0.00154489, -0.00282588, -0.00166711, -0.0304619, 0.391457, 0.222362
810.2898229209999954, -0.00154391, -0.00283005, -0.00166855, -0.0303338, 0.391821, 0.223279
810.32313924900006441, -0.00154419, -0.00282894, -0.00166955, -0.0303505, 0.391664, 0.222976
810.35645561600006204, -0.00154298, -0.00283073, -0.00167114, -0.0302121, 0.392029, 0.223113
810.38977194899996448, -0.00154147, -0.00283284, -0.00167247, -0.0301276, 0.392266, 0.22345
810.42308828299997003, -0.00154327, -0.00283202, -0.00167329, -0.0301795, 0.391954, 0.223324
810.45640458699995179, -0.00154206, -0.00283644, -0.00167345, -0.0300473, 0.392415, 0.223963
810.48972094900000229, -0.00154079, -0.00284517, -0.00167341, -0.0298704, 0.393004, 0.225266
810.52303725399997347, -0.00154074, -0.00284423, -0.00167272, -0.0299004, 0.392946, 0.225196
810.5563535869999896, -0.00154158, -0.00284328, -0.00167334, -0.0299339, 0.392792, 0.225089
810.58966992099999516, -0.00154032, -0.00284832, -0.00167298, -0.029915, 0.392843, 0.225741
810.62313625399997363, -0.00154044, -0.00285014, -0.00167249, -0.0299708, 0.392706, 0.226084
810.65645258699998976, -0.00153903, -0.00284742, -0.00166866, -0.0299813, 0.392873, 0.225959
810.68976892099999532, -0.00153866, -0.00284745, -0.00166736, -0.0299753, 0.392952, 0.225995
810.72308528300004582, -0.00153714, -0.00284735, -0.00166676, -0.0300359, 0.392818, 0.226095
810.75640161600006195, -0.00153342, -0.00285211, -0.00166751, -0.0300742, 0.392668, 0.226529
810.78971794899996439, -0.0015306, -0.00285625, -0.00166552, -0.0301103, 0.392603, 0.226958
810.82303424899998845, -0.00152868, -0.00285863, -0.001664, -0.030139, 0.392552, 0.227211
810.856350582999994, -0.00152891, -0.00285742, -0.00166654, -0.0301773, 0.392416, 0.22708
810.88966694900000221, -0.00152898, -0.00285714, -0.00166953, -0.0302506, 0.392207, 0.227039
810.92298324900002626, -0.00152341, -0.00286702, -0.00166816, -0.0301901, 0.392134, 0.227443
810.95629955900005825, -0.00152036, -0.00287511, -0.00167331, -0.030137, 0.391928, 0.227431
810.98976594900000237, -0.00151446, -0.00288533, -0.0016735, -0.0302402, 0.391462, 0.227883
811.02308224900002642, -0.00151427, -0.00288531, -0.0016735, -0.0304038, 0.391182, 0.228063
811.05639862099997117, -0.00151197, -0.00288901, -0.00167462, -0.0304658, 0.390938, 0.228147
811.08971488700001373, -0.00150657, -0.0028953, -0.0016724, -0.0305556, 0.390585, 0.228459
811.12303124900006424, -0.00150497, -0.00289884, -0.00167281, -0.0306038, 0.390361, 0.228524
811.15634758199996668, -0.00150861, -0.00289191, -0.00167213, -0.0305827, 0.390723, 0.228476
811.1896639489999643, -0.00150876, -0.00288875, -0.00166946, -0.0304751, 0.391029, 0.228516
811.22298028199998043, -0.00150458, -0.00289318, -0.00166296, -0.0306655, 0.390689, 0.229112
811.25629661599998599, -0.00151264, -0.00287995, -0.00166415, -0.030605, 0.391483, 0.228977
811.28961294900000212, -0.00151532, -0.0028727, -0.00166076, -0.0305179, 0.392024, 0.229134
811.32307924899998852, -0.00151954, -0.00286492, -0.0016615, -0.0305821, 0.392462, 0.22914
811.35639558699995177, -0.00152642, -0.00285308, -0.0016651, -0.0306939, 0.393131, 0.229053
811.38971194900000228, -0.00152491, -0.00285461, -0.00166383, -0.0306962, 0.393037, 0.229137
811.42302825399997346, -0.0015321, -0.00284604, -0.00167357, -0.0308022, 0.393549, 0.228583
811.45634461600002396, -0.00154821, -0.0028263, -0.00169365, -0.0309929, 0.394828, 0.227447
811.48966095399998721, -0.00155958, -0.00281377, -0.00170838, -0.0310561, 0.395668, 0.226529
811.52297725400001127, -0.00156722, -0.00280292, -0.00171818, -0.031204, 0.396472, 0.226006
811.55629415900000367, -0.00157297, -0.00279533, -0.00173172, -0.031384, 0.397004, 0.22521
811.58961040099995898, -0.00157328, -0.0027953, -0.00173714, -0.0316227, 0.397004, 0.224995
811.62292625400004908, -0.00156457, -0.00280686, -0.0017298, -0.0314465, 0.396003, 0.225326
811.6562426159999859, -0.00156913, -0.00280008, -0.00173304, -0.0312184, 0.396581, 0.224955
811.68970894899996438, -0.00156816, -0.00280117, -0.0017354, -0.03116, 0.396461, 0.224722
811.72302528199998051, -0.00156421, -0.00280806, -0.00173641, -0.0312652, 0.395783, 0.224658
811.75634158699995169, -0.00155882, -0.00281731, -0.00174302, -0.031438, 0.394859, 0.224158
811.78965943499997593, -0.00155455, -0.00282496, -0.00175789, -0.031557, 0.394076, 0.222983
811.82297428200001832, -0.00154879, -0.00283639, -0.00177239, -0.0316704, 0.392827, 0.221772
811.85629055900005824, -0.0015391, -0.0028548, -0.00179293, -0.032028, 0.390884, 0.220143
811.88960694900004, -0.00153291, -0.00286753, -0.00180488, -0.0322075, 0.389492, 0.219142
811.92292325400001118, -0.00152714, -0.00288091, -0.00181906, -0.032382, 0.387983, 0.217952
811.95623967799997445, -0.00152353, -0.0028928, -0.00182998, -0.0325968, 0.386643, 0.21707
811.98955594899996413, -0.00152059, -0.00290344, -0.00183857, -0.0327367, 0.385362, 0.216374
812.02302224900006422, -0.00152083, -0.00290566, -0.00183378, -0.0325503, 0.384899, 0.216745
812.05633862499996667, -0.0015196, -0.00291903, -0.00184085, -0.0326725, 0.383105, 0.216315
812.08965494899996429, -0.00151975, -0.00292414, -0.00184226, -0.0326425, 0.38237, 0.216215
812.12297124899998835, -0.0015196, -0.00292142, -0.0018395, -0.0325556, 0.382715, 0.216417
812.15628758200000448, -0.00152007, -0.00292374, -0.00183915, -0.0325161, 0.382359, 0.216424
812.1896039490000021, -0.00152096, -0.00293068, -0.00184125, -0.0325243, 0.381366, 0.216275
812.22292028200001823, -0.00151976, -0.00292502, -0.00183625, -0.0323563, 0.382145, 0.216619
812.25623661600002379, -0.00152091, -0.00292669, -0.00183691, -0.0323354, 0.381904, 0.216529
812.28955294900003992, -0.00152194, -0.002928, -0.00183727, -0.0323764, 0.381713, 0.216511
812.32286928200005605, -0.00152244, -0.00292767, -0.00183525, -0.0323874, 0.381743, 0.21673
812.35633558200004245, -0.00152471, -0.00293275, -0.00183444, -0.032303, 0.381036, 0.216836
812.38965188700001363, -0.00152725, -0.00293866, -0.00184198, -0.032385, 0.380229, 0.216174
812.42296828200005621, -0.00152858, -0.00294622, -0.00184801, -0.0324427, 0.379156, 0.215684
812.45628461600006176, -0.00152858, -0.00294622, -0.00184801, -0.0324427, 0.379156, 0.215684
812.48960092000004352, -0.00152936, -0.00294739, -0.0018501, -0.0324829, 0.378982, 0.215499
812.52291728199998033, -0.00152936, -0.00294739, -0.0018501, -0.0324829, 0.378982, 0.215499
812.55623358200000439, -0.00153133, -0.00294753, -0.00185332, -0.03254, 0.378928, 0.215141
812.58954994900000202, -0.00147996, -0.00294882, -0.00176623, -0.0309296, 0.380191, 0.224491
812.62286631999995734, -0.00148312, -0.00294942, -0.00177205, -0.0309865, 0.380089, 0.223839
812.65618258699998933, -0.00149711, -0.002952, -0.00179421, -0.0314008, 0.379343, 0.221546
812.68949894900003983, -0.00149989, -0.00295055, -0.00179677, -0.0315129, 0.379377, 0.221226
812.72296528200001831, -0.00149986, -0.00294896, -0.0017958, -0.0315595, 0.379509, 0.221289
812.75628161600002386, -0.00150069, -0.00294853, -0.00179627, -0.0315975, 0.379525, 0.221226
812.78959794900003999, -0.00150422, -0.00294698, -0.00180033, -0.0316815, 0.379548, 0.220757
812.82291425400001117, -0.00150503, -0.00294332, -0.00179815, -0.0317793, 0.379893, 0.220804
812.85623061600006167, -0.00150129, -0.00294377, -0.00179179, -0.0316696, 0.380034, 0.22139
812.88954691599997204, -0.0015051, -0.00293777, -0.00179527, -0.0318495, 0.380393, 0.220853
812.92286325400004898, -0.00150688, -0.00294036, -0.00179788, -0.0316557, 0.380188, 0.220613
812.9561796159999858, -0.00150394, -0.00294694, -0.00179485, -0.0313369, 0.379888, 0.221048
812.98949589200003629, -0.00150343, -0.0029475, -0.00179166, -0.0312088, 0.380029, 0.221267
813.02281225399997311, -0.00150223, -0.00295113, -0.00179108, -0.0310922, 0.379821, 0.221464
813.05627858200000446, -0.00150544, -0.00294883, -0.00179106, -0.0311558, 0.379906, 0.221336
813.08959491999996771, -0.00150299, -0.00295276, -0.00179087, -0.0311081, 0.379713, 0.221549
813.12291125399997327, -0.00150037, -0.00295486, -0.00179037, -0.0310732, 0.37966, 0.221677
813.15622758200004228, -0.001503, -0.00295306, -0.00178999, -0.0311694, 0.379679, 0.221614
813.18954392000000553, -0.00149532, -0.00296001, -0.00178723, -0.0311672, 0.379534, 0.222003
813.22286022000002959, -0.00149225, -0.0029627, -0.00178713, -0.0311347, 0.379472, 0.222106
813.25617658700002721, -0.00149238, -0.0029626, -0.0017827, -0.0311999, 0.379674, 0.222148
813.28949370099996941, -0.00148967, -0.00296598, -0.00178134, -0.031256, 0.379604, 0.222278
813.32280928199998016, -0.00148906, -0.0029666, -0.00177693, -0.0313277, 0.379745, 0.222313
813.35612561499999629, -0.00148773, -0.0029677, -0.00177465, -0.0313396, 0.379887, 0.222333
813.38944191999996747, -0.00148521, -0.00296939, -0.00177373, -0.0313343, 0.379957, 0.22237
813.42290825400004906, -0.00148374, -0.00297001, -0.00177134, -0.0313159, 0.380175, 0.222358
813.45622461499999645, -0.00148206, -0.0029721, -0.00177186, -0.0312726, 0.380191, 0.222418
813.489540949000002, -0.00148086, -0.00297251, -0.00177056, -0.0312563, 0.380314, 0.22241
813.52285728200001813, -0.00147359, -0.00297872, -0.00176331, -0.0311596, 0.38106, 0.222426
813.55617361500003426, -0.00146797, -0.00298355, -0.00175707, -0.0310916, 0.381711, 0.222416
813.58948994900003981, -0.0014622, -0.00298266, -0.00174293, -0.0310721, 0.382973, 0.222103
813.62280624900006387, -0.0014591, -0.00297799, -0.00173399, -0.0311133, 0.383745, 0.221784
813.65612261499995839, -0.00145566, -0.00297459, -0.00172567, -0.0311357, 0.384474, 0.221512
813.68943891499998244, -0.00145343, -0.00297231, -0.00172133, -0.0310901, 0.384984, 0.221341
813.72275528199998007, -0.00144832, -0.00296807, -0.00171103, -0.031007, 0.386126, 0.220973
813.75622158700002728, -0.0014437, -0.00296145, -0.00169982, -0.0309805, 0.387242, 0.220534
813.78953788700005134, -0.00144052, -0.00295483, -0.00169343, -0.0309057, 0.38805, 0.220181
813.82285428199998023, -0.00143693, -0.00294886, -0.0016868, -0.0306794, 0.389216, 0.219803
813.85617061499999636, -0.00143444, -0.00294389, -0.00167638, -0.0306586, 0.390163, 0.219475
813.88948694900000191, -0.00143387, -0.00293482, -0.00166799, -0.0307862, 0.390641, 0.21912
813.92280328200001804, -0.00143625, -0.00292125, -0.00164755, -0.0308666, 0.392119, 0.2185
813.95611961500003417, -0.00143689, -0.00291391, -0.00163883, -0.030979, 0.392608, 0.218222
813.98943592000000535, -0.00143749, -0.00290836, -0.00163303, -0.0310967, 0.392855, 0.218033
814.02275225300002148, -0.00143831, -0.00290325, -0.00162836, -0.0311662, 0.393099, 0.217866
814.0560686149999583, -0.00143729, -0.00290697, -0.00162967, -0.0312457, 0.392805, 0.217987
814.08938506300000881, -0.00143742, -0.00290609, -0.00163205, -0.0313104, 0.392581, 0.217954
814.12285124900006394, -0.00143692, -0.00290777, -0.00162609, -0.0313883, 0.392767, 0.21805
814.15616761499995846, -0.00143608, -0.00290786, -0.00162752, -0.0314287, 0.392671, 0.218031
814.18948394899996401, -0.00143533, -0.00291232, -0.00162861, -0.031434, 0.392508, 0.218147
814.22280028199998014, -0.00143541, -0.00290793, -0.00162731, -0.0314384, 0.39268, 0.218043
814.25611661499999627, -0.00143546, -0.0029044, -0.00162743, -0.0314838, 0.392738, 0.217942
814.28943294900000183, -0.00143479, -0.00290985, -0.00162976, -0.0315581, 0.392426, 0.218046
814.32274925299998358, -0.00143553, -0.00291326, -0.00162982, -0.0315086, 0.392328, 0.218128
814.35606561500003409, -0.001434, -0.00291569, -0.00163275, -0.0314735, 0.392188, 0.218118
814.38938191500005814, -0.00143329, -0.0029204, -0.00163248, -0.0313937, 0.39212, 0.218238
814.42269827200004784, -0.00143137, -0.00293043, -0.00163568, -0.0314071, 0.391661, 0.218389
814.45616458200004217, -0.00142799, -0.0029384, -0.00164618, -0.0314624, 0.391006, 0.218269
814.48948092000000543, -0.00142335, -0.00295093, -0.00164662, -0.0313401, 0.390646, 0.218537
814.52279728200005593, -0.00142192, -0.00296432, -0.00164974, -0.0312685, 0.390076, 0.218671
814.55611361499995837, -0.00142083, -0.00296769, -0.00165199, -0.0312418, 0.389911, 0.218649
814.58942991499998243, -0.00142304, -0.00296822, -0.00164809, -0.0312236, 0.389999, 0.21878
814.62274628700004087, -0.00142631, -0.00296538, -0.00164686, -0.0312448, 0.390112, 0.218758
814.65606255800003055, -0.00142619, -0.00296945, -0.00164867, -0.0311894, 0.389947, 0.218721
814.68937891999996737, -0.00142559, -0.00297102, -0.00164904, -0.0311451, 0.389925, 0.218706
814.7226952490000258, -0.00142613, -0.00297066, -0.00164956, -0.0311443, 0.389924, 0.218669
