time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
823.85536353300005885, 1.38401, 1.99155, 1.31093, 0.6487, 0.225099, -0.716709, 0.121846, 0.477731, 0.598896, -0.565593
823.88867985700005647, 1.39059, 2.01424, 1.33258, 0.64357, 0.237857, -0.716649, 0.125127, 0.50798, 0.56576, -0.597166
823.9219962240000541, 1.40142, 2.03419, 1.35654, 0.638433, 0.243691, -0.718842, 0.127607, 0.534135, 0.518003, -0.610312
823.95531252800003585, 1.4144, 2.05472, 1.3768, 0.633476, 0.24842, -0.721405, 0.128724, 0.517518, 0.475852, -0.651172
823.98862888999997267, 1.42309, 2.07479, 1.40216, 0.628156, 0.257222, -0.722903, 0.129104, 0.505759, 0.439479, -0.661747
824.02194518999999673, 1.42837, 2.0931, 1.42871, 0.619607, 0.268891, -0.725953, 0.129527, 0.480782, 0.392548, -0.659613
824.05526152400000228, 1.4391, 2.11002, 1.44883, 0.611535, 0.279618, -0.72879, 0.12924, 0.440235, 0.324281, -0.645642
824.08857785700001841, 1.4494, 2.12502, 1.46743, 0.604852, 0.289117, -0.731263, 0.125778, 0.401643, 0.261812, -0.606838
824.12189422400001604, 1.47103, 2.13929, 1.4804, 0.598251, 0.301856, -0.732485, 0.120184, 0.337632, 0.207418, -0.594916
824.15521052799999779, 1.4961, 2.15232, 1.49237, 0.594898, 0.318404, -0.72915, 0.114255, 0.317223, 0.16046, -0.565835
824.18852685700005622, 1.5069, 2.16215, 1.51238, 0.588076, 0.333116, -0.728981, 0.108567, 0.330401, 0.128623, -0.53623
824.2219931900000347, 1.52363, 2.17161, 1.52692, 0.579661, 0.346905, -0.730164, 0.102524, 0.313639, 0.0752127, -0.555134
824.25530952799999795, 1.53447, 2.17915, 1.54274, 0.573834, 0.357827, -0.730602, 0.094313, 0.308012, 0.0357978, -0.53655
824.28862589000004846, 1.54466, 2.18485, 1.55835, 0.567009, 0.363502, -0.734107, 0.0863399, 0.282134, -0.00284903, -0.516908
824.32194222400005401, 1.56504, 2.19154, 1.57032, 0.56067, 0.366153, -0.73855, 0.0782634, 0.209679, -0.0714844, -0.527746
824.35525908500005698, 1.59032, 2.19891, 1.57639, 0.559018, 0.366244, -0.74072, 0.068535, 0.120058, -0.162563, -0.529611
824.38857488999997258, 1.60771, 2.20198, 1.58192, 0.562638, 0.361926, -0.741004, 0.0579798, 0.0491442, -0.248131, -0.51624
824.42189122299998871, 1.63046, 2.20411, 1.58405, 0.569108, 0.351864, -0.741746, 0.0460607, 0.00369967, -0.340318, -0.503735
824.45521020900002895, 1.64838, 2.20292, 1.58363, 0.576361, 0.334475, -0.744876, 0.0330796, -0.0354149, -0.420497, -0.480022
824.4885238900000104, 1.66768, 2.19912, 1.58047, 0.581317, 0.313196, -0.750629, 0.0231196, -0.10549, -0.503625, -0.489775
824.52184022300002653, 1.69768, 2.1974, 1.57068, 0.585919, 0.293689, -0.755097, 0.0166036, -0.164713, -0.66309, -0.472512
824.55530652799996005, 1.72193, 2.18684, 1.56121, 0.590261, 0.266577, -0.761915, 0.00373228, -0.226703, -0.796588, -0.435539
824.58862285700001848, 1.75719, 2.17202, 1.54495, 0.594955, 0.235864, -0.768283, -0.0117052, -0.344772, -0.89869, -0.483109
824.62193922300002669, 1.7881, 2.15414, 1.52214, 0.604555, 0.21281, -0.76709, -0.0282631, -0.440331, -1.02258, -0.522122
824.65525552300005074, 1.82119, 2.1341, 1.49734, 0.619453, 0.192131, -0.759526, -0.0498389, -0.424271, -1.14839, -0.497571
824.68857189000004837, 1.849, 2.1057, 1.47508, 0.6286, 0.169549, -0.755193, -0.0761447, -0.398085, -1.23368, -0.479376
824.72188822800001162, 1.87198, 2.07201, 1.4519, 0.635424, 0.149979, -0.75052, -0.102288, -0.373264, -1.29409, -0.479468
824.75520449500004361, 1.88463, 2.03434, 1.42663, 0.642252, 0.128494, -0.745511, -0.123344, -0.321324, -1.34331, -0.460881
824.7885208899999725, 1.90083, 1.99447, 1.40358, 0.649944, 0.0950312, -0.741224, -0.138309, -0.299378, -1.37572, -0.450361
824.82183722800004944, 1.91376, 1.95245, 1.3793, 0.657133, 0.0580946, -0.735935, -0.15232, -0.317222, -1.39051, -0.477933
824.85515354699998625, 1.93809, 1.91069, 1.35981, 0.659402, 0.0327732, -0.733012, -0.163735, -0.320335, -1.40314, -0.514589
824.88861986200004139, 1.94476, 1.86402, 1.33717, 0.663281, 0.0100211, -0.72843, -0.17131, -0.328035, -1.46042, -0.528549
824.92193618999999671, 1.90961, 1.80715, 1.30583, 0.67113, -0.0169486, -0.718052, -0.18357, -0.339485, -1.55467, -0.524898
824.95525323300000764, 1.91334, 1.75588, 1.28181, 0.680778, -0.0462883, -0.702906, -0.200803, -0.343142, -1.58029, -0.578084
824.9885688570000184, 1.90356, 1.70054, 1.25843, 0.688536, -0.0691383, -0.688224, -0.21791, -0.323872, -1.61169, -0.595981
825.02188519000003453, 1.89652, 1.64595, 1.23498, 0.693394, -0.0869931, -0.674721, -0.237463, -0.279348, -1.64917, -0.601966
825.05520154199996341, 1.88792, 1.59057, 1.21591, 0.695701, -0.103849, -0.660878, -0.261639, -0.199569, -1.66161, -0.601409
825.08851785700005621, 1.88164, 1.53593, 1.20472, 0.694068, -0.119421, -0.649708, -0.286159, -0.114252, -1.64518, -0.597998
825.12183418999995865, 1.87095, 1.48387, 1.18758, 0.688586, -0.133299, -0.642441, -0.308789, -0.0590423, -1.61048, -0.595331
825.15515052299997478, 1.86545, 1.43474, 1.17301, 0.682232, -0.144566, -0.636752, -0.32895, -0.0267347, -1.57091, -0.613705
825.18846688999997241, 1.84323, 1.38347, 1.15561, 0.67864, -0.154579, -0.626342, -0.351069, 0.0365994, -1.55055, -0.622065
825.22178319500005728, 1.82236, 1.33339, 1.1441, 0.676022, -0.169373, -0.611865, -0.37407, 0.142132, -1.49766, -0.62535
825.25524952800003575, 1.80457, 1.28586, 1.13661, 0.670815, -0.187189, -0.599898, -0.393814, 0.204263, -1.42061, -0.639489
825.28856588500002545, 1.78821, 1.24238, 1.12753, 0.66417, -0.202605, -0.590725, -0.410941, 0.217999, -1.33444, -0.647412
825.32188218999999663, 1.77684, 1.20159, 1.12267, 0.662291, -0.219343, -0.577984, -0.423314, 0.207994, -1.26222, -0.657771
825.35519852799995988, 1.75, 1.15957, 1.1129, 0.66444, -0.237354, -0.560591, -0.433498, 0.155173, -1.25672, -0.673602
825.38851486099997601, 1.72272, 1.1192, 1.1037, 0.666423, -0.253458, -0.536426, -0.451538, 0.139769, -1.23485, -0.673595
825.42183119000003444, 1.69267, 1.08027, 1.09462, 0.66346, -0.266503, -0.516553, -0.471136, 0.139121, -1.21135, -0.667337
825.45514755700003207, 1.66082, 1.04366, 1.0842, 0.653313, -0.274847, -0.500702, -0.49693, 0.137485, -1.18249, -0.678778
825.48846385700005612, 1.62904, 1.00915, 1.07448, 0.637993, -0.279561, -0.485738, -0.528081, 0.174199, -1.09923, -0.679518
825.52178022300006432, 1.59971, 0.977082, 1.06783, 0.621446, -0.285072, -0.475118, -0.553897, 0.204017, -1.01037, -0.683053
825.55509649500004343, 1.57224, 0.947307, 1.0588, 0.605953, -0.290754, -0.461982, -0.578667, 0.214094, -0.930975, -0.707574
825.58856289000004836, 1.54495, 0.919322, 1.05034, 0.591813, -0.298848, -0.44396, -0.602782, 0.254565, -0.830143, -0.701524
825.62187922300006448, 1.5198, 0.893404, 1.04432, 0.581978, -0.310891, -0.425966, -0.619033, 0.271778, -0.744156, -0.696945
825.65519552800003567, 1.48871, 0.869959, 1.03439, 0.574891, -0.321923, -0.407363, -0.632394, 0.270151, -0.725719, -0.690531
825.68851188999997248, 1.46362, 0.84637, 1.02768, 0.564225, -0.3325, -0.388493, -0.648203, 0.307793, -0.703595, -0.65969
825.72182818999999654, 1.44035, 0.823299, 1.02195, 0.550299, -0.346454, -0.373533, -0.661524, 0.342991, -0.676584, -0.644523
825.75514452799995979, 1.41358, 0.805831, 1.01162, 0.534558, -0.362419, -0.357573, -0.674568, 0.33785, -0.666598, -0.622247
825.78846089000001029, 1.38675, 0.789521, 1.01027, 0.517768, -0.376202, -0.339139, -0.689473, 0.329826, -0.640549, -0.575774
825.82177722300002642, 1.36055, 0.776077, 1.00803, 0.50214, -0.386302, -0.322678, -0.703211, 0.352454, -0.629073, -0.530246
825.85509355700003198, 1.33385, 0.763773, 1.00616, 0.487482, -0.397476, -0.305059, -0.715062, 0.370393, -0.64182, -0.483073
825.88840989000004811, 1.30635, 0.755075, 1.0079, 0.469738, -0.410368, -0.288238, -0.726542, 0.346027, -0.675365, -0.461612
825.92172622300006424, 1.27903, 0.747877, 1.00901, 0.446215, -0.419848, -0.274095, -0.741277, 0.321234, -0.683889, -0.463709
825.95519252799999776, 1.25122, 0.744749, 1.00859, 0.421485, -0.426052, -0.261275, -0.75668, 0.333278, -0.674125, -0.447088
825.9885088570000562, 1.22245, 0.744512, 1.00909, 0.40137, -0.431789, -0.245666, -0.769486, 0.368084, -0.672903, -0.418382
826.02182518999995864, 1.19352, 0.742485, 1.01328, 0.38558, -0.438864, -0.226961, -0.77924, 0.413151, -0.680075, -0.39283
826.05514152800003558, 1.16377, 0.734405, 1.01942, 0.370495, -0.446729, -0.211207, -0.786485, 0.465776, -0.682129, -0.388786
826.08845788999997239, 1.13352, 0.731753, 1.02824, 0.352903, -0.456627, -0.201985, -0.791299, 0.520276, -0.692065, -0.382137
826.12177422299998852, 1.10301, 0.735051, 1.03762, 0.333886, -0.468583, -0.195377, -0.794215, 0.5419, -0.713677, -0.394295
826.15509055699999408, 1.07162, 0.743768, 1.04647, 0.316331, -0.478397, -0.184742, -0.798086, 0.569651, -0.758813, -0.406042
826.18840689000001021, 1.03841, 0.752579, 1.05694, 0.297057, -0.487507, -0.170102, -0.803218, 0.62769, -0.809532, -0.413532
826.22172319499998139, 1.00426, 0.759154, 1.07166, 0.270045, -0.496564, -0.155601, -0.810116, 0.727848, -0.795265, -0.411107
826.25503952799999752, 0.969924, 0.762097, 1.09024, 0.239091, -0.506805, -0.15068, -0.81442, 0.848957, -0.716936, -0.397065
826.28850589499995749, 0.936762, 0.767807, 1.11181, 0.210334, -0.51951, -0.152039, -0.814096, 0.977932, -0.625244, -0.348338
826.32182219000003442, 0.906105, 0.772099, 1.13912, 0.189527, -0.536265, -0.150649, -0.808581, 1.07629, -0.536477, -0.325272
826.35513852300005055, 0.876534, 0.777745, 1.16785, 0.174077, -0.554297, -0.146617, -0.800597, 1.12544, -0.484885, -0.3501
826.38845489000004818, 0.847875, 0.781629, 1.19893, 0.156337, -0.571758, -0.142936, -0.792604, 1.14971, -0.412495, -0.364373
826.42177122300006431, 0.821627, 0.784447, 1.23235, 0.13994, -0.588968, -0.142482, -0.783092, 1.14934, -0.31881, -0.372524
826.45508755699995618, 0.796756, 0.785482, 1.26525, 0.129145, -0.603897, -0.144934, -0.773062, 1.13809, -0.249905, -0.396189
826.48840385699998023, 0.772607, 0.787121, 1.29662, 0.120087, -0.615978, -0.145897, -0.764764, 1.12935, -0.207838, -0.405674
826.52172022299998844, 0.749816, 0.790084, 1.32823, 0.110578, -0.626883, -0.14374, -0.757713, 1.11156, -0.16975, -0.406277
826.55503655699999399, 0.728739, 0.789583, 1.36059, 0.101886, -0.63713, -0.14195, -0.750689, 1.10416, -0.12209, -0.378848
826.58835289000001012, 0.711094, 0.79011, 1.39516, 0.0946469, -0.651313, -0.142547, -0.739265, 1.08265, -0.0915587, -0.344682
826.6216691609999998, 0.694316, 0.787005, 1.42738, 0.0883255, -0.668251, -0.1448, -0.724343, 0.996322, -0.0766151, -0.339483
826.65513555600000473, 0.678732, 0.786317, 1.45466, 0.0819359, -0.683693, -0.15005, -0.709461, 0.867846, -0.0681196, -0.356385
826.68845189000001028, 0.66527, 0.789305, 1.47925, 0.0761602, -0.694778, -0.153759, -0.698456, 0.756092, -0.0621464, -0.361166
826.72176822300002641, 0.652069, 0.791532, 1.50035, 0.0726371, -0.704068, -0.1541, -0.689395, 0.647926, -0.0688113, -0.375355
826.75508455600004254, 0.639481, 0.797131, 1.51787, 0.0672362, -0.712727, -0.151999, -0.681466, 0.529648, -0.0973333, -0.384161
826.78840086100001372, 0.625599, 0.79981, 1.53156, 0.0578777, -0.719761, -0.149656, -0.675423, 0.387404, -0.106641, -0.406172
826.82171718999995846, 0.609621, 0.796575, 1.54058, 0.0478585, -0.725204, -0.151775, -0.669891, 0.227697, -0.100128, -0.448654
826.85503355599996667, 0.591931, 0.795226, 1.54275, 0.038574, -0.729146, -0.158153, -0.664715, 0.0534023, -0.116197, -0.494487
826.88834985599999072, 0.573096, 0.798276, 1.53847, 0.0296876, -0.731576, -0.162659, -0.661405, -0.118178, -0.142861, -0.524505
826.92166622299998835, 0.551513, 0.796389, 1.53003, 0.026108, -0.73191, -0.160258, -0.661773, -0.291617, -0.163844, -0.581473
826.95498249499996746, 0.527664, 0.794867, 1.51637, 0.0258357, -0.726518, -0.150344, -0.67, -0.413048, -0.183645, -0.633199
826.98844886100005169, 0.504426, 0.795679, 1.5016, 0.0256479, -0.719557, -0.137053, -0.680291, -0.454223, -0.185303, -0.648422
827.02176519500005725, 0.476785, 0.793818, 1.47935, 0.0275822, -0.715061, -0.123601, -0.687495, -0.47724, -0.180464, -0.665682
827.05508155600000464, 0.447369, 0.793474, 1.45517, 0.0336744, -0.708464, -0.108625, -0.696524, -0.458803, -0.185217, -0.689668
827.0883978560000287, 0.424086, 0.802353, 1.43653, 0.0410068, -0.701505, -0.0908567, -0.705659, -0.354828, -0.206119, -0.685264
827.12171422300002632, 0.403313, 0.808044, 1.4279, 0.0421925, -0.699613, -0.0740751, -0.709418, -0.215892, -0.192182, -0.67259
827.1550305279999975, 0.374168, 0.804187, 1.41539, 0.0437661, -0.698893, -0.0685916, -0.710583, -0.0895724, -0.177155, -0.721057
827.18834686100001363, 0.34882, 0.811259, 1.41206, 0.0417198, -0.6949, -0.0655775, -0.714894, 0.105881, -0.188111, -0.74844
827.22166322800001126, 0.326878, 0.825416, 1.41543, 0.0346084, -0.691286, -0.0575828, -0.719451, 0.330955, -0.17878, -0.76469
827.25497952299997451, 0.304314, 0.841737, 1.42811, 0.0247698, -0.687734, -0.0479115, -0.723956, 0.578083, -0.158832, -0.747296
827.28829586100005145, 0.280887, 0.844911, 1.4579, 0.0119937, -0.689547, -0.0402577, -0.723021, 0.811674, -0.113824, -0.691303
827.32161222299998826, 0.256172, 0.845173, 1.48586, -0.000649756, -0.699877, -0.0401532, -0.713133, 0.935344, -0.0839312, -0.662687
827.35507852299997467, 0.234532, 0.849225, 1.51797, -0.0133252, -0.712205, -0.0437391, -0.700481, 0.985071, -0.0867483, -0.642359
827.38839487999996436, 0.209736, 0.858497, 1.5459, -0.026578, -0.722041, -0.0458415, -0.689818, 1.00514, -0.0965359, -0.633439
827.42171122299998842, 0.189399, 0.869189, 1.5793, -0.0397609, -0.728624, -0.0446759, -0.682298, 1.04452, -0.0874832, -0.604791
827.45502755600000455, 0.168475, 0.867343, 1.61854, -0.0530757, -0.73739, -0.0446613, -0.671896, 1.05096, -0.0583204, -0.585623
827.48834386099997573, 0.153187, 0.870583, 1.65586, -0.0669952, -0.748137, -0.0495203, -0.658293, 1.02488, -0.0250378, -0.551366
827.52166019399999186, 0.141494, 0.875248, 1.69305, -0.0788521, -0.76188, -0.0600459, -0.64009, 0.95709, -0.00800829, -0.52808
827.55497650400002385, 0.120745, 0.878547, 1.719, -0.0867713, -0.77484, -0.0702646, -0.622219, 0.843273, -0.0405334, -0.510613
827.58829289000004792, 0.104861, 0.89686, 1.73381, -0.0935284, -0.783602, -0.0733618, -0.609785, 0.715054, -0.128695, -0.480844
827.62160919400002967, 0.093694, 0.911181, 1.7497, -0.101616, -0.788228, -0.0713067, -0.602732, 0.586202, -0.211861, -0.451634
827.65492555599996649, 0.0752724, 0.920062, 1.76314, -0.109758, -0.79093, -0.0714136, -0.597731, 0.465981, -0.277826, -0.426293
827.68839186100001371, 0.0595943, 0.932992, 1.77275, -0.117171, -0.794049, -0.0745181, -0.59178, 0.350722, -0.347401, -0.404892
827.72170818999995845, 0.0466711, 0.95189, 1.77891, -0.124038, -0.796791, -0.0781689, -0.586198, 0.266498, -0.417328, -0.371633
827.75502452800003539, 0.0174863, 0.959024, 1.78119, -0.128638, -0.801446, -0.0809301, -0.578435, 0.156049, -0.461855, -0.367219
827.78834088999997221, -0.0178995, 0.972622, 1.77063, -0.129134, -0.805129, -0.083311, -0.572844, 0.0220577, -0.526035, -0.386911
827.82165722299998833, -0.0301146, 0.996561, 1.76507, -0.128484, -0.807137, -0.0813961, -0.570435, -0.0515866, -0.584796, -0.374364
827.85497352799995952, -0.0481055, 1.015, 1.756, -0.126186, -0.81024, -0.0756375, -0.567334, -0.155734, -0.627222, -0.401664
827.88828985600002852, -0.0694769, 1.03663, 1.74221, -0.124237, -0.807785, -0.069537, -0.572026, -0.252882, -0.667533, -0.437386
827.92160622300002615, -0.0889441, 1.05973, 1.7295, -0.123925, -0.802002, -0.0591785, -0.58132, -0.270367, -0.661166, -0.452529
827.95492255600004228, -0.106393, 1.0726, 1.71887, -0.114023, -0.803003, -0.0473525, -0.583046, -0.336004, -0.657329, -0.502801
827.98823885599995265, -0.132625, 1.096, 1.69629, -0.0981058, -0.800648, -0.0391062, -0.589753, -0.425478, -0.757158, -0.547302
828.02155522300006396, -0.151913, 1.12776, 1.67941, -0.0940749, -0.791618, -0.0214562, -0.603349, -0.399839, -0.839255, -0.525301
828.05502152300005037, -0.172839, 1.1593, 1.66263, -0.0915638, -0.785616, 0.00537126, -0.611878, -0.417393, -0.901113, -0.533477
828.08833789000004799, -0.19405, 1.19328, 1.64452, -0.0894535, -0.779452, 0.0266678, -0.619469, -0.461455, -0.990633, -0.544702
828.12165419400002975, -0.208993, 1.23134, 1.6255, -0.0924773, -0.772945, 0.0419993, -0.626291, -0.483409, -1.07356, -0.551685
828.15497055599996656, -0.229631, 1.27399, 1.60534, -0.0955181, -0.76525, 0.0572952, -0.634023, -0.478967, -1.1653, -0.571232
828.18828688999997212, -0.236948, 1.32313, 1.58675, -0.100772, -0.754249, 0.0830457, -0.643473, -0.476818, -1.26719, -0.580721
828.22160322299998825, -0.244331, 1.3718, 1.57038, -0.110925, -0.741166, 0.114611, -0.652099, -0.509577, -1.34033, -0.627273
828.25491952799995943, -0.240094, 1.42749, 1.54799, -0.122734, -0.728832, 0.140093, -0.658874, -0.540383, -1.42787, -0.661005
828.28823586099997556, -0.240147, 1.48426, 1.53147, -0.138208, -0.71517, 0.164624, -0.665079, -0.534915, -1.52037, -0.683042
828.32155216099999961, -0.23491, 1.5428, 1.51627, -0.159743, -0.700613, 0.191624, -0.668509, -0.508862, -1.59373, -0.699233
828.35486855600004219, -0.227308, 1.60224, 1.50201, -0.185721, -0.685926, 0.219004, -0.668619, -0.469424, -1.62925, -0.722988
828.38833483200005503, -0.216606, 1.66282, 1.48824, -0.213716, -0.670247, 0.245895, -0.666806, -0.400292, -1.629, -0.739392
828.42165122300002622, -0.208399, 1.71898, 1.48077, -0.241615, -0.655548, 0.273358, -0.661177, -0.312622, -1.58874, -0.740035
828.45496755600004235, -0.192119, 1.77306, 1.47524, -0.268046, -0.643062, 0.300688, -0.651314, -0.234679, -1.52578, -0.752247
828.4882838900000479, -0.176766, 1.82196, 1.47284, -0.293391, -0.630512, 0.326279, -0.640249, -0.155914, -1.43788, -0.767819
828.52160018999995827, -0.147756, 1.87004, 1.47155, -0.315854, -0.616666, 0.352791, -0.628886, -0.0546355, -1.35627, -0.761212
828.55491655599996648, -0.1064, 1.91465, 1.47421, -0.338949, -0.600793, 0.381245, -0.615478, 0.0400471, -1.278, -0.747332
828.58823282800005927, -0.0893792, 1.95322, 1.48129, -0.362497, -0.584342, 0.407012, -0.601233, 0.145386, -1.14317, -0.710075
828.62154920399996172, -0.0762962, 1.98654, 1.49259, -0.382055, -0.571995, 0.427334, -0.586721, 0.266655, -1.01365, -0.6532
828.65486552799995934, -0.0650517, 2.01317, 1.51081, -0.399951, -0.562919, 0.446364, -0.569141, 0.414645, -0.875414, -0.578758
828.68818185600002835, -0.0472075, 2.03649, 1.53111, -0.414062, -0.556679, 0.466255, -0.548878, 0.511279, -0.723458, -0.526554
828.72164816099996187, -0.0428952, 2.05611, 1.55219, -0.426289, -0.552354, 0.484388, -0.52778, 0.566616, -0.571091, -0.493615
828.7549645279999595, -0.033692, 2.07229, 1.57423, -0.439329, -0.553645, 0.497348, -0.503102, 0.583464, -0.403604, -0.45679
828.78828089000001, -0.0460608, 2.08413, 1.59949, -0.448128, -0.562519, 0.505448, -0.476735, 0.552856, -0.202665, -0.410042
828.82159722300002613, -0.0486234, 2.09544, 1.62086, -0.450285, -0.576924, 0.510587, -0.451336, 0.447459, -0.0160176, -0.371949
828.85491355600004226, -0.0736625, 2.10455, 1.63299, -0.446553, -0.586556, 0.514944, -0.437465, 0.28649, 0.177778, -0.353049
828.88822985599995263, -0.096737, 2.1152, 1.63806, -0.440791, -0.584058, 0.519488, -0.441261, 0.127236, 0.328233, -0.334242
828.92154618899996876, -0.12342, 2.12562, 1.64069, -0.435539, -0.574616, 0.522237, -0.455402, -0.00681342, 0.434491, -0.299668
828.95486255599996639, -0.17082, 2.13252, 1.64184, -0.430873, -0.569449, 0.518676, -0.470161, -0.127733, 0.544028, -0.249826
828.98817882800005918, -0.197937, 2.13861, 1.63751, -0.425614, -0.57153, 0.509789, -0.481997, -0.244492, 0.633904, -0.19159
829.02149522299998807, -0.292357, 2.14658, 1.63182, -0.416491, -0.578464, 0.497385, -0.494493, -0.33828, 0.793109, -0.153769
829.05481152300001213, -0.355807, 2.14971, 1.61731, -0.401311, -0.585965, 0.485438, -0.509848, -0.431105, 0.927565, -0.149393
829.08827785599999061, -0.411606, 2.15069, 1.59792, -0.384447, -0.591919, 0.468165, -0.531653, -0.536497, 1.01029, -0.187094
829.12159418900000674, -0.455735, 2.14937, 1.57542, -0.371076, -0.596503, 0.445194, -0.555238, -0.592121, 1.07047, -0.20399
829.15491052799995941, -0.505918, 2.1435, 1.55404, -0.355311, -0.598601, 0.421072, -0.581489, -0.594671, 1.1429, -0.234457
829.18822688900002049, -0.547528, 2.13258, 1.53246, -0.336553, -0.599857, 0.39378, -0.609787, -0.552557, 1.17513, -0.264667
829.22154323200004455, -0.58835, 2.12309, 1.51393, -0.315309, -0.599169, 0.367927, -0.637343, -0.429559, 1.19469, -0.27348
829.25485955600004218, -0.6306, 2.10349, 1.49908, -0.289521, -0.596808, 0.347926, -0.66253, -0.263733, 1.1994, -0.24263
829.28817585599995255, -0.675384, 2.08323, 1.49093, -0.260654, -0.602299, 0.325618, -0.680639, -0.113205, 1.17676, -0.21891
829.32149219899997661, -0.706704, 2.06469, 1.48118, -0.231853, -0.613727, 0.299165, -0.692881, 0.00473836, 1.13508, -0.206296
829.3548085559999663, -0.737123, 2.04028, 1.4769, -0.203455, -0.625782, 0.270495, -0.702734, 0.110185, 1.0881, -0.202136
829.38812488899998243, -0.763158, 2.00453, 1.47505, -0.174574, -0.6356, 0.240843, -0.712413, 0.21907, 1.03672, -0.167523
829.42159536600001957, -0.783452, 1.96869, 1.47858, -0.146491, -0.642616, 0.212699, -0.721349, 0.353826, 0.962485, -0.144113
829.4549075280000352, -0.793733, 1.94361, 1.48318, -0.12081, -0.65124, 0.183169, -0.726458, 0.483695, 0.850418, -0.120533
829.48822385599999052, -0.802243, 1.9115, 1.49979, -0.100657, -0.660728, 0.155976, -0.727309, 0.61892, 0.74684, -0.0549604
829.52154022299998815, -0.803802, 1.86179, 1.53255, -0.083337, -0.676448, 0.130474, -0.720034, 0.702991, 0.67966, 0.00680352
829.55485655600000428, -0.802687, 1.8357, 1.55239, -0.0652989, -0.694429, 0.103958, -0.709011, 0.708232, 0.588186, 0.0286686
829.5881728890000204, -0.809244, 1.82774, 1.56891, -0.0480413, -0.709129, 0.0834406, -0.698474, 0.665472, 0.461791, 0.0289785
829.62148918499997308, -0.807233, 1.8111, 1.58744, -0.0328603, -0.720671, 0.0685552, -0.689096, 0.563154, 0.341323, 0.00214002
829.65480555600004209, -0.812354, 1.80254, 1.59993, -0.0190513, -0.726366, 0.0537268, -0.684941, 0.422463, 0.186805, -0.0433362
829.68812185599995246, -0.827776, 1.81329, 1.6065, -0.0106668, -0.72797, 0.0396883, -0.684376, 0.288562, -0.0178567, -0.0709383
829.72143822300006377, -0.828227, 1.82721, 1.61183, -0.0115636, -0.729528, 0.032801, -0.683066, 0.170931, -0.218696, -0.074054
829.75475455599996621, -0.832904, 1.84124, 1.61431, -0.0188942, -0.731459, 0.0299846, -0.680964, 0.0341375, -0.395287, -0.128139
829.78822088900005838, -0.847723, 1.86688, 1.6117, -0.030397, -0.734343, 0.0229787, -0.677708, -0.0947164, -0.581809, -0.20782
829.82153795099998206, -0.854833, 1.89861, 1.60384, -0.0468665, -0.735652, 0.0203322, -0.67543, -0.17499, -0.743196, -0.274129
829.85485352700004569, -0.871433, 1.93569, 1.59421, -0.0639533, -0.734634, 0.029882, -0.674781, -0.235415, -0.86583, -0.371097
829.8881698889999825, -0.879196, 1.96815, 1.58022, -0.0786451, -0.730793, 0.0484019, -0.676324, -0.295608, -0.953424, -0.479381
829.92148618900000656, -0.87947, 2.01796, 1.55059, -0.0925219, -0.721009, 0.0732732, -0.682801, -0.333994, -1.03921, -0.56859
829.95480252699996981, -0.879098, 2.07071, 1.53037, -0.10775, -0.707154, 0.102146, -0.691295, -0.303117, -1.11032, -0.614825
829.98811886099997537, -0.890212, 2.11652, 1.51949, -0.124105, -0.696307, 0.132221, -0.694458, -0.241299, -1.14914, -0.637832
830.02143522300002587, -0.880246, 2.16118, 1.51692, -0.14138, -0.692172, 0.157061, -0.690103, -0.176073, -1.2121, -0.631694
830.054751556000042, -0.867957, 2.21223, 1.51298, -0.164247, -0.691511, 0.177829, -0.680598, -0.119473, -1.27433, -0.641532
830.08806788900005813, -0.860665, 2.26429, 1.50781, -0.191382, -0.688308, 0.201422, -0.6701, -0.0557642, -1.29784, -0.665913
830.12153418900004453, -0.845251, 2.31082, 1.50202, -0.217265, -0.68217, 0.227713, -0.65999, -0.0126251, -1.29797, -0.70631
830.15485055600004216, -0.84048, 2.3595, 1.50228, -0.241136, -0.669239, 0.257209, -0.654076, 0.0312043, -1.31124, -0.735786
830.18816688900005829, -0.821793, 2.40812, 1.50501, -0.268402, -0.652418, 0.28923, -0.647037, 0.0765407, -1.33202, -0.725502
830.22148319400002947, -0.806728, 2.45448, 1.50893, -0.296789, -0.638046, 0.318225, -0.635253, 0.112703, -1.33763, -0.700018
830.25479952299997422, -0.789906, 2.49959, 1.51877, -0.322572, -0.627532, 0.342645, -0.620279, 0.160145, -1.35053, -0.66116
830.28811588899998242, -0.767508, 2.54094, 1.52547, -0.347308, -0.617465, 0.367542, -0.602517, 0.186415, -1.36439, -0.62481
830.32143222299998797, -0.748982, 2.57815, 1.53502, -0.372326, -0.604913, 0.392461, -0.584318, 0.195789, -1.37073, -0.607366
830.35474852300001203, -0.712025, 2.61212, 1.5399, -0.39774, -0.589039, 0.417552, -0.566114, 0.214823, -1.38112, -0.571311
830.38806486099997528, -0.670158, 2.64076, 1.54982, -0.420148, -0.570771, 0.446712, -0.546026, 0.22809, -1.37923, -0.521574
830.42138122300002578, -0.64233, 2.67072, 1.55706, -0.437799, -0.552927, 0.475122, -0.526178, 0.187101, -1.36459, -0.51881
830.45469752300004984, -0.608426, 2.70295, 1.55635, -0.454252, -0.535141, 0.495847, -0.511288, 0.146596, -1.39022, -0.506621
830.48816388900002039, -0.591442, 2.72979, 1.56499, -0.470665, -0.518239, 0.513393, -0.496317, 0.154162, -1.40917, -0.456301
