time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
25569.582262679999985, 0.412627, 0.676778, 0.837978, 0.41476, -0.518177, -0.340416, -0.666021, -0.131436, 0.213972, 0.290311
25569.615578960001585, 0.4235, 0.682459, 0.83489, 0.419965, -0.512284, -0.341703, -0.666658, -0.142136, 0.220515, 0.260828
25569.648895318001451, 0.433961, 0.687996, 0.833329, 0.425833, -0.505815, -0.341568, -0.667944, -0.0967883, 0.214081, 0.262327
25569.682211679999455, 0.441838, 0.69103, 0.835969, 0.427257, -0.503691, -0.342364, -0.668232, -0.056979, 0.193781, 0.261697
25569.715528013002768, 0.450002, 0.695029, 0.837763, 0.423131, -0.503192, -0.344812, -0.669972, -0.0539101, 0.193722, 0.241366
25569.748844346002443, 0.458857, 0.698841, 0.839822, 0.420418, -0.501217, -0.347687, -0.671672, -0.0439264, 0.227201, 0.211358
25569.782310989001417, 0.467814, 0.700419, 0.841829, 0.422542, -0.499199, -0.349222, -0.671046, -0.0279955, 0.25847, 0.182333
25569.815627007999865, 0.47802, 0.701424, 0.842452, 0.427997, -0.498903, -0.349013, -0.66791, -0.0337538, 0.280493, 0.151642
25569.848943313001655, 0.488103, 0.701052, 0.842277, 0.434462, -0.496399, -0.348019, -0.666119, -0.0478268, 0.285176, 0.128996
25569.88225964600133, 0.496463, 0.699248, 0.84437, 0.438427, -0.493916, -0.347032, -0.665881, -0.0180718, 0.280612, 0.129851
25569.915576013001555, 0.50634, 0.699205, 0.846396, 0.438748, -0.494895, -0.347614, -0.664638, 0.0117759, 0.291437, 0.132485
25569.948892317999707, 0.516092, 0.698041, 0.848788, 0.437679, -0.496243, -0.349527, -0.663333, 0.0155965, 0.31361, 0.113796
25569.982208650999382, 0.525544, 0.695284, 0.851749, 0.437194, -0.496929, -0.351811, -0.661931, 0.0204289, 0.342176, 0.0865779
25570.015525013001024, 0.535048, 0.690214, 0.855075, 0.437547, -0.496335, -0.354202, -0.660867, 0.0177098, 0.381844, 0.0565518
25570.048841284002265, 0.546073, 0.684513, 0.858336, 0.439697, -0.494301, -0.356987, -0.659464, 0.0355141, 0.43041, 0.0421608
25570.082157646000269, 0.559331, 0.679257, 0.861087, 0.44366, -0.49404, -0.359023, -0.65589, 0.0455316, 0.471015, 0.0390751
25570.115624013000343, 0.574912, 0.674775, 0.862245, 0.449701, -0.494157, -0.357838, -0.652327, 0.0305746, 0.493705, 0.0262603
25570.148940312999912, 0.589804, 0.669159, 0.863349, 0.453978, -0.491932, -0.354714, -0.652752, 0.0256999, 0.507161, 0.0124039
25570.182256678999693, 0.605459, 0.662029, 0.866584, 0.453863, -0.489999, -0.355952, -0.653611, 0.0401645, 0.551245, -0.00782918
25570.215572984001483, 0.623575, 0.654653, 0.86828, 0.453617, -0.486114, -0.36371, -0.652411, 0.0321741, 0.603517, -0.043915
25570.248889341000904, 0.641533, 0.645047, 0.870597, 0.456712, -0.479268, -0.373336, -0.649874, 0.0485762, 0.630602, -0.0722534
25570.282205646002694, 0.658104, 0.633401, 0.875028, 0.462702, -0.4738, -0.380786, -0.645308, 0.0856957, 0.634482, -0.0932332
25570.315522012999281, 0.676705, 0.623159, 0.879312, 0.469877, -0.471455, -0.38602, -0.638698, 0.122936, 0.614809, -0.0951514
25570.348838346002594, 0.693243, 0.612074, 0.884785, 0.47247, -0.471978, -0.392547, -0.632389, 0.133665, 0.574104, -0.0987044
25570.382154651000747, 0.7088, 0.602269, 0.889785, 0.471155, -0.471335, -0.400143, -0.62908, 0.123752, 0.546327, -0.113291
25570.415471013002389, 0.7236, 0.592447, 0.895779, 0.471129, -0.468996, -0.407659, -0.626015, 0.149334, 0.528579, -0.121039
25570.448787289002212, 0.738588, 0.584059, 0.90186, 0.47211, -0.468993, -0.414278, -0.620912, 0.179694, 0.494766, -0.108583
25570.482253679001587, 0.751672, 0.575472, 0.909269, 0.472301, -0.470289, -0.41938, -0.616345, 0.198495, 0.455788, -0.103455
25570.51556998399974, 0.7617, 0.566009, 0.916535, 0.472624, -0.472108, -0.42384, -0.611637, 0.189657, 0.403934, -0.11375
25570.548886283999309, 0.77045, 0.556111, 0.924648, 0.472033, -0.472442, -0.427211, -0.609486, 0.17645, 0.355382, -0.122547
25570.582202646000951, 0.779238, 0.547915, 0.931512, 0.469931, -0.473906, -0.430882, -0.607387, 0.178845, 0.318563, -0.130635
25570.615518951002741, 0.785608, 0.538281, 0.937117, 0.468655, -0.475771, -0.433474, -0.605066, 0.154079, 0.277012, -0.150792
25570.648835313000745, 0.789031, 0.527638, 0.944116, 0.468036, -0.476793, -0.434547, -0.60397, 0.153059, 0.244354, -0.16619
25570.682151679000526, 0.792444, 0.517661, 0.950602, 0.469226, -0.479286, -0.434878, -0.600827, 0.146192, 0.215418, -0.184028
25570.715468013000645, 0.795551, 0.508975, 0.953968, 0.472078, -0.481845, -0.432986, -0.597906, 0.115886, 0.165195, -0.18815
25570.748784346000321, 0.797148, 0.501085, 0.957274, 0.472367, -0.484094, -0.430225, -0.597854, 0.0987442, 0.11292, -0.17628
25570.782100651002111, 0.796714, 0.492703, 0.960058, 0.469773, -0.486833, -0.428802, -0.598694, 0.0697405, 0.0720636, -0.175507
25570.815566978999414, 0.796237, 0.486303, 0.959797, 0.465649, -0.487226, -0.429212, -0.601298, 0.016572, 0.037065, -0.183135
25570.848883284001204, 0.795827, 0.483042, 0.955424, 0.462579, -0.484644, -0.429203, -0.605745, -0.0257968, 0.00924563, -0.18834
25570.882199651001429, 0.793716, 0.477107, 0.953766, 0.463079, -0.482526, -0.425958, -0.609333, -0.0303391, -0.0208479, -0.18603
25570.915515984001104, 0.790006, 0.471591, 0.952605, 0.463879, -0.482265, -0.421093, -0.612305, -0.0293246, -0.061215, -0.177462
25570.94883231300264, 0.784221, 0.467094, 0.950378, 0.463603, -0.482815, -0.416982, -0.614889, -0.0229115, -0.105747, -0.168729
25570.982148679002421, 0.777226, 0.463394, 0.949058, 0.46229, -0.484887, -0.41267, -0.617152, -0.028095, -0.153454, -0.1655
25571.01546497900199, 0.770286, 0.461571, 0.946734, 0.459451, -0.486592, -0.408856, -0.620459, -0.0392043, -0.19296, -0.167335
25571.048781289002363, 0.763087, 0.462164, 0.944041, 0.456813, -0.487796, -0.405461, -0.623681, -0.0441438, -0.223028, -0.163183
25571.082097651000367, 0.755178, 0.464938, 0.941015, 0.455152, -0.489506, -0.401015, -0.626424, -0.0480041, -0.252966, -0.146979
25571.11541401300201, 0.746419, 0.466724, 0.937456, 0.453568, -0.491949, -0.395122, -0.629397, -0.0518888, -0.268774, -0.135814
25571.148730289001833, 0.738673, 0.468423, 0.933175, 0.452782, -0.494191, -0.389308, -0.631825, -0.0642245, -0.270874, -0.130391
25571.182196679001208, 0.730279, 0.471123, 0.929503, 0.452396, -0.495163, -0.384063, -0.634545, -0.059283, -0.282851, -0.112167
25571.215513032002491, 0.721628, 0.473104, 0.926629, 0.450755, -0.496644, -0.378648, -0.637801, -0.049467, -0.287707, -0.0975586
25571.248829289001151, 0.713109, 0.474491, 0.924829, 0.449391, -0.497589, -0.373233, -0.64121, -0.0212518, -0.275172, -0.0855688
25571.282145679000678, 0.704426, 0.475596, 0.924065, 0.448536, -0.499176, -0.368803, -0.643135, -0.00215851, -0.273431, -0.0808303
25571.315462013000797, 0.696631, 0.47958, 0.923905, 0.445463, -0.501522, -0.364772, -0.64574, 0.0151799, -0.269583, -0.0784216
25571.348778313000366, 0.688546, 0.481182, 0.924131, 0.442433, -0.503978, -0.36257, -0.64715, 0.0206945, -0.2442, -0.0883561
25571.382094675002008, 0.680262, 0.480642, 0.923488, 0.442825, -0.504296, -0.361947, -0.646982, 0.00888905, -0.238956, -0.0897631
25571.415411013000266, 0.671115, 0.480664, 0.923417, 0.442632, -0.504803, -0.359994, -0.647808, 0.00827706, -0.251888, -0.0762438
25571.44872728900009, 0.66244, 0.480643, 0.923105, 0.442743, -0.506474, -0.357152, -0.648001, -0.000129903, -0.251671, -0.0744181
25571.482043651001732, 0.652864, 0.480609, 0.922334, 0.444088, -0.506975, -0.354743, -0.648012, -0.0253864, -0.275179, -0.0727009
25571.515509979002672, 0.643402, 0.48316, 0.920544, 0.442124, -0.507429, -0.351927, -0.65053, -0.036482, -0.310152, -0.0564181
25571.548826288999408, 0.633211, 0.486194, 0.918834, 0.436895, -0.509773, -0.348438, -0.654098, -0.0456698, -0.318032, -0.0531555
25571.582142679002573, 0.62311, 0.489239, 0.916405, 0.433076, -0.51096, -0.345019, -0.657515, -0.0655888, -0.311896, -0.0577347
25571.615459013002692, 0.613081, 0.492177, 0.91318, 0.430719, -0.51009, -0.341353, -0.66164, -0.0788666, -0.311965, -0.0563557
25571.648775336001563, 0.603939, 0.496292, 0.909534, 0.429364, -0.509015, -0.336779, -0.66568, -0.0704219, -0.310426, -0.0447447
25571.682091679002042, 0.595206, 0.501388, 0.906878, 0.428071, -0.509658, -0.331678, -0.668576, -0.056056, -0.313641, -0.0308417
25571.715408013002161, 0.586145, 0.505984, 0.904127, 0.425799, -0.510244, -0.327177, -0.67179, -0.0613721, -0.312444, -0.0318757
25571.74872430799951, 0.577458, 0.511362, 0.9018, 0.423511, -0.509153, -0.323196, -0.675978, -0.038685, -0.312866, -0.019456
25571.782040679001511, 0.568713, 0.516002, 0.90091, 0.420187, -0.510338, -0.31947, -0.678924, -0.00414818, -0.306259, -0.00670691
25571.815360336000595, 0.560689, 0.520788, 0.900455, 0.417012, -0.512689, -0.316443, -0.680525, 0.00437971, -0.294888, -0.00529949
25571.8486733130012, 0.55253, 0.524682, 0.900972, 0.414528, -0.513527, -0.313436, -0.682799, 0.0163947, -0.285784, 0.00184043
25571.882139679000829, 0.544304, 0.528739, 0.902252, 0.412288, -0.515591, -0.310326, -0.684019, 0.0343559, -0.284276, 0.0151763
25571.915456013000949, 0.535912, 0.532556, 0.903859, 0.409801, -0.518252, -0.307227, -0.684901, 0.0263229, -0.287553, 0.022549
25571.948772313000518, 0.5271, 0.53712, 0.905212, 0.406264, -0.519509, -0.304347, -0.687337, 0.0231619, -0.293329, 0.0391994
25571.982088679000299, 0.518477, 0.54265, 0.907369, 0.401038, -0.521629, -0.301602, -0.690005, 0.0324577, -0.287703, 0.0555812
25572.015404978999868, 0.511305, 0.54761, 0.909726, 0.396086, -0.523783, -0.299641, -0.692085, 0.0310224, -0.267224, 0.0588185
25572.048721317001764, 0.505173, 0.553631, 0.91116, 0.391703, -0.525126, -0.297855, -0.69433, 0.0223816, -0.253789, 0.0640509
25572.082037645999662, 0.500065, 0.559885, 0.912404, 0.387427, -0.525808, -0.295047, -0.697405, 0.0259044, -0.233437, 0.0766327
25572.115354012999887, 0.496228, 0.565673, 0.91424, 0.38407, -0.526834, -0.292219, -0.699674, 0.0360145, -0.208678, 0.090989
25572.148670345999562, 0.493189, 0.571364, 0.916382, 0.381064, -0.527767, -0.290345, -0.701393, 0.0446969, -0.190297, 0.109479
25572.181986678999237, 0.490267, 0.577443, 0.919719, 0.376973, -0.529916, -0.288785, -0.702626, 0.0586911, -0.172857, 0.130695
25572.215453012002399, 0.488623, 0.583216, 0.923006, 0.373051, -0.532844, -0.287282, -0.703121, 0.0548512, -0.150959, 0.142244
25572.248769317000551, 0.487271, 0.588673, 0.925676, 0.369892, -0.53534, -0.285684, -0.703545, 0.0404167, -0.135461, 0.144051
25572.282085679002194, 0.486459, 0.594097, 0.92726, 0.366947, -0.536733, -0.284461, -0.704521, 0.0226379, -0.126795, 0.147086
25572.315401979001763, 0.485608, 0.600004, 0.928911, 0.363438, -0.537902, -0.28283, -0.706103, 0.0237241, -0.120319, 0.160652
25572.348718346001988, 0.485665, 0.605863, 0.930461, 0.36045, -0.539629, -0.280708, -0.707163, 0.020088, -0.1071, 0.171277
25572.38203465100014, 0.485961, 0.612168, 0.93211, 0.358192, -0.540719, -0.278425, -0.708379, 0.0201641, -0.103524, 0.186654
25572.415351012001338, 0.485607, 0.617898, 0.934452, 0.355002, -0.542491, -0.276077, -0.709548, 0.0194485, -0.100385, 0.196307
25572.44866731699949, 0.486682, 0.624136, 0.935958, 0.351692, -0.544009, -0.274323, -0.710714, 0.00951247, -0.0916509, 0.200636
25572.481983679001132, 0.487563, 0.630211, 0.937861, 0.348448, -0.544988, -0.272208, -0.712372, 0.0116403, -0.082608, 0.209698
25572.515300012000807, 0.488284, 0.635592, 0.940222, 0.345736, -0.546331, -0.270107, -0.713464, 0.0130798, -0.0720456, 0.216358
25572.548616346000927, 0.489276, 0.641455, 0.942716, 0.343629, -0.547348, -0.26833, -0.714373, 0.0116571, -0.0743554, 0.227681
25572.58208267900045, 0.490385, 0.647582, 0.946055, 0.340694, -0.548735, -0.26655, -0.71538, 0.0248682, -0.0735124, 0.246306
25572.615399012000125, 0.492006, 0.653606, 0.94996, 0.337423, -0.55157, -0.265265, -0.715228, 0.0291553, -0.0688411, 0.256268
25572.648715289000393, 0.493871, 0.659699, 0.952964, 0.334624, -0.553802, -0.264384, -0.715144, 0.0147093, -0.0685145, 0.261233
25572.68203167899992, 0.495928, 0.665942, 0.955855, 0.331772, -0.554891, -0.263195, -0.716067, 0.0139722, -0.0672159, 0.270937
25572.715348011999595, 0.498121, 0.672051, 0.958819, 0.32888, -0.556521, -0.262164, -0.716514, 0.0132196, -0.0627912, 0.27657
25572.748664345999714, 0.501301, 0.67895, 0.961172, 0.326765, -0.557273, -0.260875, -0.717367, 0.00621464, -0.0608944, 0.281837
25572.781980678999389, 0.504419, 0.685793, 0.963873, 0.323548, -0.557728, -0.25991, -0.71882, 0.00657076, -0.0576421, 0.290341
25572.815296984001179, 0.507745, 0.692147, 0.967265, 0.31988, -0.558647, -0.260296, -0.719608, 0.01155, -0.0438946, 0.29445
25572.848613345999183, 0.511038, 0.69799, 0.970223, 0.317211, -0.559499, -0.2614, -0.719728, 0.00361739, -0.0346849, 0.295365
25572.881929679002496, 0.514269, 0.703749, 0.973031, 0.315102, -0.559886, -0.261724, -0.720235, -1.58206e-05, -0.0313288, 0.299976
25572.915395984000497, 0.51894, 0.710578, 0.975399, 0.313547, -0.56109, -0.26068, -0.720356, -0.00192463, -0.0354527, 0.306739
25572.948712307999813, 0.523612, 0.717818, 0.977523, 0.311857, -0.562592, -0.258466, -0.720715, -0.00848353, -0.0434393, 0.311559
25572.982028679001814, 0.529098, 0.726336, 0.979414, 0.309643, -0.56439, -0.256239, -0.721059, -0.0145668, -0.048085, 0.315969
25573.015344983999967, 0.533961, 0.734008, 0.981207, 0.307247, -0.565937, -0.254577, -0.721461, -0.0241714, -0.0452057, 0.314751
25573.048661346001609, 0.538081, 0.740859, 0.983684, 0.30562, -0.567025, -0.253027, -0.721842, -0.0218358, -0.0402463, 0.319222
25573.081977649999317, 0.543297, 0.748749, 0.986158, 0.303643, -0.569314, -0.25165, -0.721356, -0.0189753, -0.0424809, 0.328971
25573.115294012000959, 0.548301, 0.755903, 0.988362, 0.301009, -0.571441, -0.251202, -0.720935, -0.029122, -0.0361188, 0.326492
25573.148610312000528, 0.554027, 0.76329, 0.990019, 0.299115, -0.572789, -0.252072, -0.720349, -0.0311654, -0.0263613, 0.3286
25573.181926679000753, 0.559651, 0.770642, 0.991031, 0.297777, -0.574682, -0.253307, -0.718961, -0.0480011, -0.0216944, 0.326449
25573.215243012000428, 0.56653, 0.778872, 0.991118, 0.297663, -0.575533, -0.252974, -0.718444, -0.0690499, -0.0182677, 0.320343
25573.248709317002067, 0.573514, 0.787192, 0.990398, 0.298787, -0.575911, -0.250933, -0.718391, -0.0906805, -0.0198511, 0.312186
25573.282025679000071, 0.580179, 0.79517, 0.989367, 0.299521, -0.575622, -0.248242, -0.719251, -0.106125, -0.0211596, 0.304461
25573.315341984001861, 0.586455, 0.802642, 0.988171, 0.299065, -0.57546, -0.246436, -0.720191, -0.116246, -0.0133878, 0.292561
25573.348658345999866, 0.593008, 0.80939, 0.98645, 0.298465, -0.574928, -0.246291, -0.720914, -0.127657, 0.00461301, 0.271099
25573.381974650001212, 0.599857, 0.815468, 0.983793, 0.29923, -0.573007, -0.246985, -0.721888, -0.137105, 0.0252856, 0.250586
25573.415290950000781, 0.606429, 0.82074, 0.981408, 0.302263, -0.570152, -0.247238, -0.722798, -0.124671, 0.043025, 0.243437
25573.448607345999335, 0.612495, 0.825916, 0.97984, 0.305621, -0.568124, -0.248293, -0.722622, -0.112496, 0.0479606, 0.238109
25573.481923755000025, 0.619152, 0.831311, 0.97762, 0.308326, -0.565947, -0.24994, -0.722613, -0.110317, 0.0553569, 0.229525
25573.515240017000906, 0.626363, 0.836414, 0.976444, 0.310991, -0.563211, -0.252678, -0.722656, -0.0874365, 0.0729127, 0.226991
25573.548556317000475, 0.632587, 0.840046, 0.976415, 0.314152, -0.561414, -0.256197, -0.721447, -0.0730154, 0.0886642, 0.215592
25573.581872679002117, 0.639516, 0.843494, 0.975653, 0.317189, -0.558984, -0.260768, -0.720367, -0.0715765, 0.105999, 0.197381
25573.615339012001641, 0.646483, 0.8463, 0.975155, 0.32226, -0.555696, -0.265332, -0.718992, -0.0516234, 0.123472, 0.186817
25573.64865531200121, 0.653911, 0.848696, 0.974806, 0.329712, -0.553181, -0.268624, -0.716325, -0.0358356, 0.129756, 0.181649
25573.681971649999468, 0.660512, 0.849858, 0.975356, 0.337301, -0.550486, -0.272604, -0.713358, -0.0251534, 0.132973, 0.176947
25573.715287983999588, 0.668345, 0.852383, 0.975805, 0.344315, -0.547767, -0.27869, -0.709739, -0.0130698, 0.127848, 0.180926
25573.74860434600123, 0.675844, 0.855651, 0.976549, 0.350524, -0.545061, -0.285242, -0.706171, -0.0048125, 0.117529, 0.186363
25573.781920679000905, 0.683058, 0.859007, 0.978134, 0.356785, -0.542727, -0.291474, -0.702278, 0.00984348, 0.105784, 0.193879
25573.815236950002145, 0.689103, 0.861938, 0.980089, 0.362244, -0.540969, -0.298226, -0.697992, 0.0146497, 0.0913841, 0.195988
25573.848553346000699, 0.694765, 0.865937, 0.982096, 0.367126, -0.538838, -0.305749, -0.693822, 0.0181109, 0.0707789, 0.20076
25573.881869655000628, 0.699262, 0.869816, 0.984427, 0.371502, -0.536618, -0.312946, -0.689994, 0.0194773, 0.0522397, 0.206303
25573.915186012000049, 0.703446, 0.874469, 0.986641, 0.377035, -0.533829, -0.31923, -0.686268, 0.0218086, 0.0422895, 0.214178
25573.948652317001688, 0.706704, 0.879817, 0.989369, 0.384328, -0.531083, -0.324456, -0.681888, 0.0244529, 0.0229934, 0.225588
25573.981968807001977, 0.709046, 0.885539, 0.992524, 0.390721, -0.528911, -0.328444, -0.678023, 0.0316766, 0.00309525, 0.235467
25574.015285011999367, 0.71108, 0.891826, 0.996121, 0.395383, -0.528404, -0.332381, -0.673784, 0.0422033, 0.00180318, 0.236552
25574.048601312002575, 0.715274, 0.89953, 0.998283, 0.40021, -0.528348, -0.33749, -0.668417, 0.0283532, 0.00533019, 0.228298
25574.081917617000727, 0.748739, 0.931176, 0.993914, 0.404327, -0.528204, -0.342249, -0.663615, 0.00782723, 0.0294443, 0.272795
25574.115233984000952, 0.751528, 0.936075, 0.99582, 0.410497, -0.525172, -0.346427, -0.660057, 0.00130526, 0.050586, 0.271616
25574.148550346002594, 0.756299, 0.943527, 0.997883, 0.419628, -0.521863, -0.349907, -0.655085, 0.0110725, 0.054231, 0.290428
25574.181866679002269, 0.760902, 0.951966, 1.00058, 0.426759, -0.520639, -0.352445, -0.650073, 0.0190631, 0.0375496, 0.310057
25574.215182979001838, 0.765496, 0.960672, 1.00369, 0.429578, -0.521007, -0.355848, -0.646055, 0.0184694, 0.0378754, 0.3115
25574.248499346002063, 0.770825, 0.968858, 1.00586, 0.431508, -0.52055, -0.361154, -0.642181, 0.00183744, 0.0550002, 0.297381
25574.281815679001738, 0.77669, 0.976835, 1.00727, 0.434503, -0.518645, -0.366358, -0.638746, -0.0119419, 0.0776656, 0.28436
25574.31528195500141, 0.783522, 0.98526, 1.00788, 0.439734, -0.516067, -0.370356, -0.634938, -0.0227217, 0.0952647, 0.278344
25574.348598346001381, 0.791465, 0.994532, 1.00836, 0.44608, -0.513481, -0.373718, -0.630623, -0.0245808, 0.105863, 0.282808
25574.381914679001056, 0.798847, 1.00373, 1.0097, 0.451543, -0.511297, -0.377672, -0.626137, -0.0233724, 0.105158, 0.289254
25574.415230955000879, 0.80346, 1.01112, 1.01176, 0.455181, -0.509594, -0.381575, -0.622514, -0.0218337, 0.09865, 0.290396
25574.448547345000406, 0.808022, 1.01818, 1.0139, 0.457904, -0.508734, -0.384854, -0.619194, -0.0236925, 0.107927, 0.278984
25574.481863650002197, 0.813258, 1.02347, 1.01466, 0.461728, -0.50723, -0.388508, -0.615294, -0.0416681, 0.119125, 0.257224
25574.515179979000095, 0.81643, 1.02769, 1.01494, 0.46587, -0.504335, -0.391911, -0.612386, -0.0572246, 0.115038, 0.240822
25574.548496317001991, 0.8206, 1.03314, 1.015, 0.469379, -0.501829, -0.394454, -0.610129, -0.0640374, 0.110271, 0.229583
25574.581812678999995, 0.823299, 1.03695, 1.01432, 0.47287, -0.498934, -0.396809, -0.608278, -0.0743781, 0.104081, 0.215753
25574.61512901199967, 0.827332, 1.04247, 1.01345, 0.476341, -0.495706, -0.398639, -0.607011, -0.0746646, 0.0984324, 0.208653
25574.648595312002726, 0.830288, 1.0485, 1.01299, 0.479714, -0.493081, -0.399983, -0.605607, -0.0696411, 0.0861502, 0.204332
25574.681911678999313, 0.833215, 1.05371, 1.01239, 0.482328, -0.49168, -0.400855, -0.604092, -0.0670914, 0.077654, 0.192287
25574.71522797900252, 0.834638, 1.057, 1.01151, 0.484881, -0.49036, -0.402094, -0.602294, -0.0771281, 0.0648568, 0.171464
25574.748544312002196, 0.836145, 1.06179, 1.00969, 0.486695, -0.488609, -0.40314, -0.601554, -0.092335, 0.0472442, 0.152708
25574.781860679002421, 0.837283, 1.06795, 1.00775, 0.488335, -0.486497, -0.403128, -0.601945, -0.100255, 0.0305237, 0.136947
25574.815176955002244, 0.837843, 1.07179, 1.00562, 0.490208, -0.48485, -0.401689, -0.602713, -0.100251, 0.0108613, 0.121925
