time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
841.48699582599999758, -0.550449, 0.85145, 0.421429, 0.0170581, 0.759589, 0.0582727, 0.647563, -0.0433415, -0.0988866, -0.261786
841.52031222100004015, -0.566633, 0.851401, 0.412548, 0.0216063, 0.760881, 0.0566252, 0.646055, -0.311399, -0.0679714, -0.353845
841.55362852100006421, -0.578368, 0.848959, 0.399056, 0.0231409, 0.759886, 0.0529287, 0.647484, -0.573616, -0.0163195, -0.374638
841.58694485399996665, -0.596451, 0.846952, 0.376077, 0.0225149, 0.75495, 0.0502099, 0.65347, -0.790569, -0.0328198, -0.444372
841.62041122100004031, -0.612935, 0.845634, 0.348664, 0.0220541, 0.745756, 0.0440645, 0.664395, -0.908432, -0.0511387, -0.437987
841.65372752100006437, -0.630536, 0.846947, 0.318529, 0.020147, 0.734922, 0.0329912, 0.677049, -0.935535, -0.0679854, -0.454673
841.687043888000062, -0.65832, 0.845517, 0.287275, 0.0126859, 0.721885, 0.0191263, 0.691633, -0.958869, -0.0168622, -0.571596
841.72036022099996444, -0.681112, 0.84428, 0.255306, 0.00348652, 0.707211, 0.00474712, 0.706978, -0.922985, 0.00250027, -0.597785
841.75367649700001493, -0.706423, 0.843045, 0.228241, -0.00391636, 0.696894, -0.00534765, 0.717143, -0.817871, 0.0117822, -0.638284
841.78699288799998612, -0.735354, 0.847144, 0.195752, -0.00765319, 0.686571, -0.00735665, 0.726985, -0.829505, -0.0897614, -0.70967
841.82030922100000225, -0.756118, 0.85539, 0.167647, -0.00481617, 0.674263, -0.0076802, 0.738436, -0.736766, -0.200478, -0.656764
841.85362555400001838, -0.775648, 0.859594, 0.14393, -4.22213e-05, 0.664907, -0.00922634, 0.746869, -0.633808, -0.147966, -0.634559
841.88694185899998956, -0.790516, 0.865388, 0.122083, 0.00144631, 0.65583, -0.00842495, 0.754861, -0.566862, -0.177839, -0.597907
841.92025867799998196, -0.803108, 0.875788, 0.104507, 0.00255384, 0.644469, -0.0156836, 0.764465, -0.400226, -0.293031, -0.524506
841.95372452100002647, -0.818366, 0.886048, 0.0926312, 0.00509715, 0.636117, -0.0284856, 0.77105, -0.306497, -0.318821, -0.51611
841.9870408540000426, -0.839086, 0.901334, 0.0750524, 0.0153459, 0.629554, -0.0335736, 0.776079, -0.26031, -0.423581, -0.592654
842.02035715900001378, -0.856728, 0.916641, 0.0669168, 0.0318599, 0.625378, -0.03822, 0.778734, -0.122543, -0.427781, -0.579789
842.05367355400005636, -0.87538, 0.93177, 0.0582944, 0.0482032, 0.622051, -0.044461, 0.780226, -0.0827386, -0.396493, -0.599938
842.08698995400004605, -0.893687, 0.946668, 0.0501377, 0.0599195, 0.616092, -0.0526206, 0.783627, -0.0988811, -0.379017, -0.608836
842.12030622099996435, -0.909084, 0.962908, 0.0433994, 0.0707031, 0.604533, -0.0628794, 0.790941, -0.0193514, -0.416256, -0.55111
842.15362252099998841, -0.917869, 0.979649, 0.0458633, 0.0802876, 0.597505, -0.0783679, 0.793977, 0.247913, -0.421361, -0.409826
842.18693888799998604, -0.931375, 0.994942, 0.0554083, 0.0896726, 0.600091, -0.0896482, 0.789818, 0.376536, -0.389577, -0.406745
842.22025518800001009, -0.942594, 1.01449, 0.060301, 0.103794, 0.604534, -0.0953567, 0.78401, 0.317243, -0.499707, -0.439664
842.25357152100002622, -0.955931, 1.03795, 0.0635329, 0.121303, 0.604734, -0.10511, 0.780086, 0.32967, -0.568534, -0.513136
842.28688785899998948, -0.972444, 1.06149, 0.0697597, 0.138576, 0.604107, -0.116383, 0.776084, 0.399498, -0.532221, -0.565158
842.32035415899997588, -0.989423, 1.08814, 0.0752256, 0.15454, 0.605595, -0.126245, 0.770346, 0.432214, -0.574408, -0.611541
842.35367049700005282, -1.00756, 1.11624, 0.0838203, 0.170289, 0.606135, -0.137994, 0.764565, 0.551348, -0.57808, -0.662604
842.38698685400004251, -1.02075, 1.14511, 0.0991341, 0.186402, 0.610954, -0.149329, 0.754779, 0.632144, -0.606142, -0.647097
842.42030322599998726, -1.03353, 1.17604, 0.117866, 0.202951, 0.617254, -0.159948, 0.743118, 0.742836, -0.621563, -0.667057
842.45361955400005627, -1.04091, 1.20416, 0.144526, 0.219812, 0.625968, -0.171579, 0.728291, 0.83443, -0.59274, -0.630803
842.48693585900002745, -1.05052, 1.23433, 0.168619, 0.234691, 0.635373, -0.182013, 0.712806, 0.862556, -0.572954, -0.671487
842.52025218699998277, -1.05504, 1.26852, 0.195308, 0.249976, 0.642844, -0.193042, 0.697853, 0.924075, -0.659008, -0.681935
842.5535685539999804, -1.05221, 1.30212, 0.231196, 0.266317, 0.650541, -0.204989, 0.681066, 1.07914, -0.703031, -0.633308
842.58688485900006526, -1.05436, 1.33539, 0.269404, 0.280824, 0.661474, -0.217126, 0.660641, 1.21392, -0.635367, -0.637259
842.62020118700002058, -1.05659, 1.36789, 0.307068, 0.292235, 0.674996, -0.228173, 0.6379, 1.21094, -0.56743, -0.660753
842.65366755399998056, -1.0547, 1.39696, 0.350491, 0.300574, 0.687314, -0.241514, 0.615569, 1.29029, -0.50569, -0.634976
842.68698388699999668, -1.05642, 1.4223, 0.388738, 0.301492, 0.700334, -0.257938, 0.593383, 1.19429, -0.414343, -0.67055
842.72030022100000224, -1.05582, 1.44895, 0.42346, 0.301078, 0.711831, -0.271931, 0.573326, 1.08379, -0.426822, -0.714293
842.75361698300002899, -1.05547, 1.47857, 0.455035, 0.304089, 0.720972, -0.285216, 0.553518, 0.979188, -0.450069, -0.756786
842.78693285899998955, -1.05463, 1.50845, 0.487154, 0.309367, 0.728668, -0.298197, 0.533305, 0.911786, -0.430833, -0.765588
842.82024922100004005, -1.05412, 1.52947, 0.521502, 0.31047, 0.737942, -0.310196, 0.512668, 0.833062, -0.333294, -0.72443
842.85356555400005618, -1.0558, 1.55461, 0.546856, 0.310815, 0.746132, -0.320087, 0.494191, 0.682669, -0.314151, -0.690412
842.88688188699995862, -1.04866, 1.57687, 0.577895, 0.31066, 0.753552, -0.331301, 0.475278, 0.62206, -0.344264, -0.633151
842.92019823999999062, -1.04211, 1.59863, 0.595755, 0.309548, 0.757593, -0.343114, 0.460984, 0.411636, -0.386557, -0.599154
842.95351449700001467, -1.03753, 1.6212, 0.602144, 0.310627, 0.756924, -0.354192, 0.452907, 0.149531, -0.412453, -0.562007
842.98683085400000436, -1.03533, 1.64308, 0.604174, 0.312002, 0.75296, -0.366139, 0.449053, -0.0425152, -0.394707, -0.516812
843.02029718699998284, -1.0343, 1.66207, 0.605306, 0.312022, 0.747213, -0.380668, 0.446549, -0.201907, -0.363248, -0.477946
843.05361349199995402, -1.03359, 1.677, 0.597925, 0.313559, 0.740582, -0.392767, 0.446041, -0.436493, -0.357382, -0.42686
843.0869298869999966, -1.03553, 1.69931, 0.583747, 0.321907, 0.733103, -0.398162, 0.447665, -0.626096, -0.358799, -0.441218
843.12024619199996778, -1.03784, 1.71499, 0.566153, 0.332497, 0.72553, -0.401182, 0.44956, -0.749551, -0.306629, -0.356315
843.15356255400001828, -1.04748, 1.74873, 0.546403, 0.340135, 0.717331, -0.405993, 0.452675, -0.794665, -0.239869, -0.470633
843.18687885400004234, -1.05731, 1.78231, 0.521756, 0.344434, 0.707052, -0.413268, 0.458969, -0.918827, -0.213838, -0.572461
843.22019518700005847, -1.06741, 1.8173, 0.4966, 0.350141, 0.69223, -0.420746, 0.47031, -0.968486, -0.186173, -0.66168
843.25351152100006402, -1.07067, 1.85409, 0.471935, 0.359045, 0.677032, -0.427346, 0.479677, -0.993465, -0.266944, -0.683346
843.28682788699995854, -1.07627, 1.88636, 0.44643, 0.36633, 0.663053, -0.43521, 0.486575, -1.00731, -0.223468, -0.695175
843.32014418699998259, -1.08256, 1.91303, 0.41775, 0.372184, 0.646962, -0.442206, 0.497366, -1.03567, -0.136759, -0.688366
843.35361052500002188, -1.08491, 1.93955, 0.390508, 0.37825, 0.626196, -0.449958, 0.512194, -0.981279, -0.125528, -0.671212
843.3869268869999587, -1.08749, 1.96603, 0.362656, 0.385464, 0.605681, -0.457638, 0.524534, -0.91802, -0.0945041, -0.669897
843.42024318699998275, -1.09604, 1.98639, 0.337701, 0.390157, 0.589874, -0.461941, 0.535197, -0.828606, 0.0281302, -0.627144
843.45355952500005969, -1.10361, 2.00256, 0.318596, 0.39746, 0.580401, -0.460382, 0.541487, -0.709486, 0.0715354, -0.568611
843.48687588699999651, -1.11303, 2.0153, 0.298158, 0.40688, 0.573735, -0.45534, 0.545841, -0.642216, 0.16596, -0.495289
843.52019219199996769, -1.12405, 2.03302, 0.276673, 0.410733, 0.563171, -0.452372, 0.556323, -0.554604, 0.208949, -0.500368
843.55350849700005256, -1.13321, 2.05172, 0.260392, 0.411602, 0.551113, -0.452178, 0.567797, -0.410439, 0.16264, -0.542252
843.58682488700003432, -1.13895, 2.0749, 0.244506, 0.415035, 0.542792, -0.450196, 0.574845, -0.325555, 0.0505424, -0.649386
843.62014118700005838, -1.13651, 2.09748, 0.241211, 0.424639, 0.536964, -0.44753, 0.575385, -0.170615, -0.148662, -0.69879
843.65345752100006393, -1.13386, 2.12432, 0.237018, 0.440482, 0.531917, -0.443532, 0.571244, -0.0399391, -0.219645, -0.761368
843.68677385399996638, -1.13478, 2.15529, 0.232211, 0.455869, 0.525695, -0.439617, 0.567948, 0.113245, -0.181506, -0.811134
843.72024022100004004, -1.13296, 2.18499, 0.240122, 0.465964, 0.519255, -0.439291, 0.565928, 0.341616, -0.211765, -0.786533
843.75355649699997684, -1.13167, 2.21514, 0.25148, 0.473166, 0.513862, -0.442602, 0.562284, 0.54277, -0.205097, -0.785992
843.78687288699995861, -1.13102, 2.2478, 0.266093, 0.479898, 0.514923, -0.445004, 0.553645, 0.717277, -0.206593, -0.815417
843.82018919200004348, -1.12806, 2.28291, 0.287204, 0.486842, 0.522558, -0.4487, 0.537202, 0.843503, -0.240665, -0.874146
843.85350552099998822, -1.12433, 2.31924, 0.311733, 0.494449, 0.53421, -0.453253, 0.514492, 0.914078, -0.207819, -0.957722
843.88682185900006516, -1.12061, 2.34684, 0.347163, 0.498525, 0.548197, -0.458481, 0.490661, 0.975265, -0.148114, -0.934927
843.9201381919999676, -1.11477, 2.37203, 0.381262, 0.499737, 0.558433, -0.466166, 0.470217, 0.936349, -0.13691, -0.894621
843.95345799699998679, -1.1088, 2.39356, 0.414176, 0.497588, 0.564959, -0.476222, 0.454356, 0.888797, -0.120994, -0.850355
843.98677085899998929, -1.10158, 2.42132, 0.44462, 0.494267, 0.567875, -0.486367, 0.44347, 0.817494, -0.12577, -0.873446
844.02008722100003979, -1.09178, 2.44957, 0.473248, 0.489906, 0.56744, -0.497547, 0.436407, 0.816957, -0.162147, -0.882845
844.05355355400001827, -1.08826, 2.46991, 0.503705, 0.480969, 0.56778, -0.511961, 0.429175, 0.795039, -0.113076, -0.850911
844.0868698870000344, -1.08177, 2.49394, 0.532229, 0.472871, 0.568144, -0.524903, 0.421999, 0.755749, -0.124046, -0.841497
844.12018619200000558, -1.07408, 2.51215, 0.566202, 0.464125, 0.56936, -0.537945, 0.41356, 0.773225, -0.152994, -0.797022
844.15350252500002171, -1.06634, 2.53223, 0.592362, 0.457041, 0.573886, -0.547455, 0.40257, 0.70232, -0.185448, -0.802121
844.18681885900002726, -1.05686, 2.55928, 0.61285, 0.453537, 0.58074, -0.552905, 0.389025, 0.611156, -0.199113, -0.87518
844.22013522099996408, -1.04847, 2.58307, 0.637073, 0.450677, 0.587996, -0.557327, 0.374883, 0.525696, -0.175237, -0.877983
844.25345155399998021, -1.03925, 2.60613, 0.662716, 0.449718, 0.595348, -0.558156, 0.36301, 0.464155, -0.1655, -0.902141
844.28676785400000426, -1.02754, 2.63386, 0.681347, 0.452431, 0.603066, -0.55476, 0.351935, 0.341932, -0.202539, -0.943798
844.32008419199996752, -1.01501, 2.66094, 0.697164, 0.457129, 0.609141, -0.54991, 0.342898, 0.234968, -0.239884, -0.923642
844.35340075900001011, -0.995768, 2.68729, 0.712291, 0.463381, 0.611112, -0.547227, 0.335206, 0.136691, -0.384188, -0.884332
844.38686685400000442, -0.977659, 2.71151, 0.725196, 0.470969, 0.606343, -0.550138, 0.328457, 0.139683, -0.407296, -0.808579
844.42018322100000205, -0.961104, 2.7337, 0.734191, 0.468074, 0.602047, -0.562366, 0.319671, 0.0725099, -0.391715, -0.743924
844.45349959700001818, -0.948865, 2.74534, 0.750071, 0.455968, 0.602327, -0.576559, 0.311247, 0.00929267, -0.371336, -0.639086
844.48681588700003431, -0.933998, 2.77093, 0.748072, 0.448348, 0.601006, -0.5861, 0.307021, -0.193491, -0.413712, -0.684045
844.52013219200000549, -0.903972, 2.79785, 0.741114, 0.448184, 0.597162, -0.591421, 0.304547, -0.426583, -0.655618, -0.717288
844.55344872500006659, -0.873485, 2.81376, 0.738059, 0.456647, 0.587054, -0.597148, 0.300425, -0.515494, -0.843749, -0.651159
844.5867648299999928, -0.843381, 2.84014, 0.723617, 0.470517, 0.570712, -0.604638, 0.29549, -0.578854, -0.856919, -0.712776
844.62008121999997456, -0.810472, 2.86796, 0.707964, 0.484981, 0.553415, -0.611567, 0.29071, -0.612431, -0.858017, -0.774372
844.65339755399998012, -0.775448, 2.8888, 0.696915, 0.494869, 0.53679, -0.62144, 0.284205, -0.624711, -0.879839, -0.759329
844.68671385900006499, -0.743187, 2.90796, 0.682152, 0.499905, 0.521611, -0.633276, 0.277449, -0.710491, -0.882667, -0.735226
844.72003022000001238, -0.704876, 2.93123, 0.657524, 0.508664, 0.505371, -0.642162, 0.271088, -0.87676, -0.967736, -0.731344
844.75349655399998028, -0.667552, 2.94565, 0.635893, 0.520327, 0.485395, -0.651352, 0.263423, -0.936787, -0.992836, -0.700091
844.78681288699999641, -0.635256, 2.95397, 0.610949, 0.536257, 0.461595, -0.658971, 0.255178, -0.951965, -0.938392, -0.640778
844.82012917800000196, -0.60054, 2.96699, 0.58482, 0.55269, 0.434551, -0.666902, 0.246862, -0.922921, -0.846379, -0.637023
844.85344552499998372, -0.571488, 2.98237, 0.550783, 0.564068, 0.407025, -0.675796, 0.24384, -0.978607, -0.699692, -0.646913
844.88676188700003422, -0.540125, 2.99329, 0.519574, 0.575234, 0.383116, -0.680753, 0.242699, -1.0537, -0.702516, -0.625338
844.92007818700005828, -0.503682, 3.00305, 0.489684, 0.592503, 0.359476, -0.681699, 0.23453, -1.03129, -0.724452, -0.61955
844.95339451999996072, -0.477965, 3.00793, 0.456089, 0.608044, 0.331483, -0.684114, 0.228887, -0.995357, -0.634574, -0.565197
844.98671088699995835, -0.450186, 3.00638, 0.424577, 0.62188, 0.304576, -0.685091, 0.226164, -1.01302, -0.673207, -0.508016
845.02002721999997448, -0.412378, 3.01176, 0.396873, 0.640849, 0.275929, -0.682424, 0.21788, -0.898289, -0.681748, -0.546245
845.05334355399998003, -0.395548, 3.00097, 0.363248, 0.655007, 0.249266, -0.681425, 0.210932, -0.923372, -0.65327, -0.428827
845.08680982500004575, -0.374501, 2.98777, 0.336706, 0.669767, 0.23239, -0.676412, 0.199685, -0.884785, -0.753281, -0.34067
845.12012621999997464, -0.357581, 2.96551, 0.312417, 0.686392, 0.214658, -0.670579, 0.181967, -0.81223, -0.861559, -0.252656
845.15344255399998019, -0.336863, 2.92946, 0.3066, 0.703848, 0.193296, -0.66409, 0.161923, -0.636544, -1.12647, -0.221495
845.18675888699999632, -0.316413, 2.90631, 0.273112, 0.722345, 0.167759, -0.65716, 0.134967, -0.566425, -1.07695, -0.235267
845.22007518700002038, -0.307222, 2.87339, 0.248143, 0.737945, 0.144525, -0.650269, 0.108161, -0.560264, -1.07872, -0.178091
845.25339149700005237, -0.305511, 2.83417, 0.23325, 0.751484, 0.120221, -0.642637, 0.0885217, -0.443822, -1.13848, -0.066748
845.28670785799999976, -0.304322, 2.79512, 0.215884, 0.763, 0.0910939, -0.635996, 0.0710079, -0.373709, -1.17365, -0.00543144
845.32002422000005026, -0.305094, 2.75625, 0.200529, 0.771669, 0.0633119, -0.630398, 0.0558205, -0.342009, -1.21678, 0.0444187
845.35334055400005582, -0.308505, 2.71356, 0.189566, 0.78034, 0.03366, -0.623019, 0.0422412, -0.325439, -1.30538, 0.0844097
845.38665688699995826, -0.310889, 2.66902, 0.177282, 0.789613, 0.000328325, -0.612998, 0.0272759, -0.366476, -1.39105, 0.0799173
845.41997316300000875, -0.3141, 2.62087, 0.169781, 0.798481, -0.0307774, -0.601202, 0.0061867, -0.328456, -1.47913, 0.0795072
845.4534395250000216, -0.317778, 2.57213, 0.161796, 0.80545, -0.0637842, -0.588928, -0.0185862, -0.296528, -1.50273, 0.0458002
845.48675588699995842, -0.312155, 2.52658, 0.152566, 0.810904, -0.0973345, -0.575437, -0.0428219, -0.225713, -1.42254, -0.0961279
845.52007219200004329, -0.30974, 2.47865, 0.153268, 0.81437, -0.122734, -0.563291, -0.0666391, -0.101127, -1.40782, -0.183019
845.5533885539999801, -0.306301, 2.42576, 0.164939, 0.814547, -0.146328, -0.553436, -0.0938594, 0.0919883, -1.4269, -0.278436
845.58670488699999623, -0.315902, 2.38289, 0.177871, 0.810362, -0.169663, -0.547958, -0.119459, 0.355185, -1.30996, -0.232078
845.62002119199996741, -0.320956, 2.3436, 0.195911, 0.803473, -0.19099, -0.546437, -0.139143, 0.576971, -1.17711, -0.22719
845.65333752000003642, -0.326431, 2.31076, 0.218896, 0.793943, -0.213957, -0.547071, -0.156816, 0.751038, -1.03463, -0.202604
845.68665431099998386, -0.324391, 2.28483, 0.245929, 0.780379, -0.231737, -0.553954, -0.174475, 0.927849, -0.808483, -0.212103
845.71997022000005018, -0.331629, 2.27536, 0.262583, 0.765053, -0.243438, -0.56551, -0.18876, 0.942837, -0.541518, -0.136361
845.75328655400005573, -0.325346, 2.25135, 0.30203, 0.750326, -0.255906, -0.574706, -0.203067, 1.08717, -0.364149, -0.186981
845.78675285799999983, -0.317019, 2.25451, 0.322614, 0.732202, -0.267687, -0.58907, -0.212653, 1.07346, 0.030955, -0.128624
845.82006922000005034, -0.294787, 2.24785, 0.359207, 0.71765, -0.265899, -0.605344, -0.218712, 1.03603, 0.187818, -0.241503
845.85338555400005589, -0.27885, 2.24464, 0.392836, 0.704871, -0.262486, -0.620739, -0.221226, 1.0054, 0.253838, -0.267131
845.88670203000003767, -0.250258, 2.23954, 0.425701, 0.693938, -0.261203, -0.633238, -0.221885, 0.970349, 0.356525, -0.371368
845.92001821999997446, -0.222951, 2.23966, 0.455679, 0.682608, -0.257612, -0.646678, -0.222465, 0.947583, 0.454041, -0.422302
845.95333451999999852, -0.196639, 2.24278, 0.488695, 0.669293, -0.249415, -0.66223, -0.226474, 0.960404, 0.547928, -0.422103
845.98665155399999094, -0.168834, 2.25102, 0.52042, 0.652965, -0.237437, -0.681536, -0.229715, 0.947724, 0.701963, -0.409994
846.01996722000001228, -0.146211, 2.26669, 0.546606, 0.636034, -0.220532, -0.702886, -0.229735, 0.811442, 0.843827, -0.34729
846.05328355400001783, -0.118404, 2.28644, 0.56859, 0.62294, -0.199394, -0.723081, -0.222131, 0.627136, 1.00534, -0.33573
846.08659988700003396, -0.0847858, 2.30547, 0.593126, 0.616273, -0.182692, -0.737724, -0.206383, 0.463922, 1.07074, -0.387149
846.11991619200000514, -0.0551585, 2.32161, 0.61061, 0.614857, -0.171742, -0.745666, -0.190887, 0.222489, 1.02225, -0.384484
846.15338252499998362, -0.0306575, 2.34394, 0.61946, 0.613894, -0.161774, -0.752309, -0.176053, 0.049427, 1.02546, -0.322266
846.18669885799999975, -0.0121106, 2.37234, 0.619765, 0.612904, -0.149046, -0.759718, -0.157992, -0.132493, 1.04193, -0.252234
846.2200151920000053, 0.00310607, 2.40384, 0.610102, 0.615048, -0.13003, -0.764608, -0.142064, -0.359929, 1.05095, -0.167476
846.2533315580000135, 0.0193938, 2.44033, 0.595442, 0.618409, -0.106021, -0.767962, -0.128701, -0.495382, 1.13156, -0.101287
846.28664782999999261, 0.0313254, 2.47823, 0.576363, 0.620271, -0.0761118, -0.772751, -0.111028, -0.677232, 1.15954, -0.064308
846.3199641869999823, 0.0450336, 2.50842, 0.56323, 0.627493, -0.0489365, -0.771976, -0.0889393, -0.768775, 1.08529, -0.0996725
846.35328052500005924, 0.0664055, 2.538, 0.543036, 0.642255, -0.0354601, -0.763131, -0.0623034, -0.837236, 1.06765, -0.1707
846.38659685400000399, 0.094545, 2.57161, 0.518392, 0.659144, -0.0287754, -0.75087, -0.0299146, -0.814325, 1.1136, -0.289393
846.41991322000001219, 0.116085, 2.61069, 0.494399, 0.671648, -0.0191759, -0.740609, 0.00429895, -0.703204, 1.16639, -0.364786
846.45322952499998337, 0.123704, 2.65289, 0.464335, 0.67905, -0.00334337, -0.733112, 0.0377638, -0.689057, 1.2111, -0.355509
846.4866959250000491, 0.146582, 2.68764, 0.442408, 0.686611, 0.0192536, -0.723718, 0.0665294, -0.679439, 1.10553, -0.481939
846.52001222000001235, 0.150943, 2.72399, 0.417383, 0.691933, 0.0407121, -0.714808, 0.0928484, -0.638717, 1.04352, -0.492224
846.5533285540000179, 0.153103, 2.75963, 0.395826, 0.698133, 0.068126, -0.702972, 0.117471, -0.510098, 0.924544, -0.527146
846.58664482999995471, 0.174588, 2.78752, 0.385432, 0.702813, 0.0962422, -0.692124, 0.13325, -0.257076, 0.678264, -0.623218
846.61996122000005016, 0.188828, 2.81063, 0.386963, 0.704086, 0.111866, -0.686901, 0.141125, 0.0539117, 0.480641, -0.638255
846.65327751999996053, 0.210713, 2.83245, 0.396079, 0.702299, 0.127072, -0.685373, 0.144543, 0.370804, 0.324384, -0.708839
846.68659406300002956, 0.227191, 2.84259, 0.426008, 0.693153, 0.150143, -0.69057, 0.141807, 0.639711, 0.110462, -0.720349
846.71991021999997429, 0.247436, 2.84247, 0.465385, 0.682889, 0.169253, -0.697725, 0.13489, 0.827671, -0.117811, -0.73683
846.75322651999999835, 0.285842, 2.84604, 0.498462, 0.673271, 0.177127, -0.706317, 0.128253, 0.950577, -0.269692, -0.889315
846.78654285300001447, 0.320264, 2.84655, 0.530309, 0.662387, 0.178587, -0.717134, 0.122754, 0.917212, -0.395549, -0.977877
846.8198592200000121, 0.355682, 2.84204, 0.559998, 0.653088, 0.180153, -0.726896, 0.112441, 0.815646, -0.533516, -1.01869
846.85332552500005932, 0.392268, 2.83341, 0.591793, 0.644607, 0.182131, -0.736297, 0.0957945, 0.796519, -0.635907, -1.04387
846.88664188699999613, 0.421046, 2.82018, 0.621504, 0.633877, 0.186368, -0.746619, 0.0776322, 0.743892, -0.720076, -0.97332
846.91995822000001226, 0.448597, 2.79853, 0.65315, 0.626167, 0.189292, -0.754155, 0.0577313, 0.734415, -0.858701, -0.89275
846.95327455300002839, 0.46793, 2.76489, 0.692638, 0.620681, 0.182219, -0.761756, 0.0357686, 0.831735, -1.01478, -0.7501
846.98659088700003394, 0.479386, 2.72772, 0.721041, 0.613997, 0.165236, -0.771718, 0.0125005, 0.784328, -1.11902, -0.593905
847.01990719200000513, 0.505199, 2.69129, 0.740889, 0.607341, 0.151824, -0.779696, -0.0126909, 0.745763, -1.17859, -0.632785
847.0532235530000662, 0.505851, 2.65182, 0.762682, 0.593453, 0.148088, -0.790107, -0.0401754, 0.794413, -1.17163, -0.479666
847.08653988699995807, 0.505983, 2.59841, 0.796696, 0.574577, 0.145365, -0.802372, -0.0702152, 0.904375, -1.28819, -0.409808
847.11985619200004294, 0.509074, 2.5414, 0.8158, 0.556616, 0.135263, -0.813496, -0.100531, 0.789653, -1.43938, -0.374581
847.15317255299999033, 0.528836, 2.48473, 0.82593, 0.545707, 0.116437, -0.820191, -0.126226, 0.652297, -1.51135, -0.465982
847.18663888699995823, 0.530734, 2.43538, 0.819866, 0.53419, 0.0929514, -0.828069, -0.142491, 0.451804, -1.51337, -0.411805
847.2199551920000431, 0.538753, 2.38219, 0.812052, 0.525464, 0.0682283, -0.833203, -0.158131, 0.240794, -1.58798, -0.419655
847.25327152500005923, 0.550459, 2.32395, 0.805851, 0.520053, 0.0425162, -0.834897, -0.175172, 0.106408, -1.6614, -0.474542
847.28658788699999604, 0.567506, 2.26529, 0.790045, 0.517905, 0.0141564, -0.834241, -0.188722, -0.107097, -1.70608, -0.537783
847.31990416300004654, 0.595122, 2.20943, 0.771634, 0.519801, -0.017985, -0.830799, -0.198134, -0.253877, -1.62518, -0.677971
847.35322052499998335, 0.58982, 2.16066, 0.747568, 0.520647, -0.0525707, -0.827219, -0.204624, -0.361265, -1.56425, -0.634611
847.38653688700003386, 0.585108, 2.11102, 0.7251, 0.522576, -0.0817363, -0.821289, -0.213816, -0.437256, -1.54815, -0.612885
847.41985322000004999, 0.584913, 2.05454, 0.708368, 0.523648, -0.101413, -0.814617, -0.227831, -0.430735, -1.59971, -0.597044
847.45316955300006612, 0.585463, 1.99313, 0.695696, 0.521024, -0.122, -0.809914, -0.240187, -0.379526, -1.63926, -0.618166
847.4864858580000373, 0.568812, 1.9403, 0.669897, 0.51731, -0.143477, -0.804602, -0.25381, -0.454219, -1.68012, -0.573461
847.51995222000005015, 0.560918, 1.88325, 0.652421, 0.517859, -0.163637, -0.795801, -0.267853, -0.414832, -1.66204, -0.626502
847.55326855300006628, 0.540261, 1.8214, 0.630075, 0.52215, -0.186208, -0.782797, -0.282693, -0.476707, -1.808, -0.589133
847.58658485800003746, 0.52546, 1.7577, 0.613832, 0.523088, -0.212164, -0.767501, -0.303823, -0.403354, -1.81187, -0.650034
847.61990121999997427, 0.513426, 1.6944, 0.597235, 0.517341, -0.233988, -0.75789, -0.321265, -0.402593, -1.76221, -0.731258
847.65321751999999833, 0.497114, 1.6349, 0.575487, 0.512724, -0.251311, -0.74972, -0.334481, -0.45058, -1.75654, -0.758926
847.68653385300001446, 0.48357, 1.57272, 0.556316, 0.510873, -0.270979, -0.735541, -0.35293, -0.456712, -1.73089, -0.84284
847.71985019099997771, 0.472702, 1.51543, 0.534547, 0.511582, -0.296281, -0.716056, -0.371166, -0.497301, -1.6281, -0.927258
847.75316652000003614, 0.453659, 1.45298, 0.517805, 0.514487, -0.321706, -0.691676, -0.391653, -0.485823, -1.63288, -1.02791
847.78648285300005227, 0.421491, 1.39957, 0.498302, 0.51145, -0.344449, -0.667687, -0.417095, -0.400952, -1.65945, -1.02671
847.8197992200000499, 0.39242, 1.34504, 0.485872, 0.502079, -0.366304, -0.646499, -0.442468, -0.271586, -1.58405, -1.06734
847.85311549599998671, 0.354113, 1.29546, 0.473664, 0.489423, -0.388671, -0.627301, -0.464643, -0.16463, -1.57207, -1.07777
847.88658185300005243, 0.312678, 1.25038, 0.457245, 0.477174, -0.413289, -0.605462, -0.484679, -0.19459, -1.55333, -1.11166
847.91989822000005006, 0.254271, 1.21162, 0.436799, 0.464908, -0.437431, -0.578419, -0.507884, -0.228242, -1.67993, -1.11504
847.95321452500002124, 0.201928, 1.17469, 0.422224, 0.451164, -0.46072, -0.548399, -0.532397, -0.171146, -1.64747, -1.14912
847.98653088699995806, 0.147143, 1.14074, 0.409291, 0.434379, -0.48049, -0.519749, -0.557051, -0.0993921, -1.61054, -1.18447
848.01984721999997419, 0.0903352, 1.10325, 0.406551, 0.414777, -0.499142, -0.490621, -0.581471, 0.0614681, -1.5539, -1.25448
848.05316355299999032, 0.0227886, 1.0877, 0.401677, 0.3885, -0.517816, -0.463539, -0.605034, 0.203949, -1.58771, -1.21742
848.08647985300001437, -0.0405998, 1.06033, 0.407638, 0.360239, -0.536266, -0.436988, -0.62585, 0.349176, -1.51953, -1.2656
848.119796220000012, -0.100621, 1.01859, 0.417465, 0.330036, -0.557024, -0.409922, -0.642467, 0.422047, -1.36932, -1.36314
